Date,Open,High,Low,Close,Adj Close,Volume
2007-11-27,3343.229980,3416.979980,3318.649902,3392.399902,2596.199219,37318590
2007-11-28,3416.979980,3441.560059,3367.810059,3392.399902,2596.199219,45274933
2007-11-29,3466.139893,3589.060059,3441.560059,3466.139893,2652.631836,104859282
2007-11-30,3490.729980,3539.889893,3490.729980,3490.729980,2671.450928,47573307
2007-12-03,3539.889893,3589.060059,3515.310059,3589.060059,2746.702881,39936296
2007-12-04,3564.479980,3613.639893,3539.889893,3589.060059,2746.702881,37885556
2007-12-05,3564.479980,3638.219971,3515.310059,3638.219971,2784.324463,73718846
2007-12-06,3662.810059,3711.969971,3613.639893,3638.219971,2784.324463,118118159
2007-12-07,3687.389893,3687.389893,3490.729980,3490.729980,2671.450928,60638958
2007-12-10,3490.729980,3564.479980,3490.729980,3515.310059,2690.262207,44965771
2007-12-11,3539.889893,3564.479980,3515.310059,3539.889893,2709.072754,35722948
2007-12-12,3466.139893,3515.310059,3441.560059,3490.729980,2671.450928,41183114
2007-12-13,3490.729980,3490.729980,3367.810059,3392.399902,2596.199219,27673043
2007-12-14,3392.399902,3416.979980,3343.229980,3367.810059,2577.380127,19093291
2007-12-17,3343.229980,3367.810059,3171.149902,3244.899902,2483.317627,80236671
2007-12-18,3244.899902,3269.479980,3171.149902,3244.899902,2483.317627,75180246
2007-12-19,3244.899902,3269.479980,3220.320068,3269.479980,2502.128662,25139237
2007-12-26,3269.479980,3416.979980,3269.479980,3416.979980,2615.010498,27256081
2007-12-27,3416.979980,3490.729980,3367.810059,3466.139893,2652.631836,35401582
2007-12-28,3466.139893,3466.139893,3392.399902,3441.560059,2633.821045,21975921
2007-12-31,3441.560059,3441.560059,3441.560059,3441.560059,2633.821045,0
2008-01-02,3441.560059,3490.729980,3367.810059,3441.560059,2633.821045,28363572
2008-01-03,3392.399902,3392.399902,3294.070068,3318.649902,2539.758301,21975412
2008-01-04,3318.649902,3367.810059,3294.070068,3343.229980,2558.569580,31373325
2008-01-07,3244.899902,3367.810059,3244.899902,3343.229980,2558.569580,15775394
2008-01-08,3343.229980,3367.810059,3294.070068,3318.649902,2539.758301,13739908
2008-01-09,3294.070068,3367.810059,3294.070068,3343.229980,2558.569580,30899412
2008-01-14,3343.229980,3343.229980,3244.899902,3269.479980,2502.128662,40738693
2008-01-15,3294.070068,3318.649902,3121.989990,3146.570068,2408.065430,50257118
2008-01-16,3072.820068,3072.820068,2876.159912,2974.489990,2276.373291,98243319
2008-01-17,2974.489990,3097.409912,2925.330078,3072.820068,2351.625244,54050962
2008-01-18,2949.909912,3048.239990,2900.750000,2999.080078,2295.192139,50694419
2008-01-21,2949.909912,2974.489990,2753.250000,2802.419922,2144.688477,63976178
2008-01-22,2581.169922,2654.919922,2507.419922,2581.169922,1975.365845,92178050
2008-01-23,2802.419922,2974.489990,2753.250000,2925.330078,2238.750977,94673211
2008-01-24,3023.659912,3121.989990,2999.080078,3048.239990,2332.814209,90854959
2008-01-25,3097.409912,3244.899902,3097.409912,3244.899902,2483.317627,93682672
2008-01-28,3121.989990,3171.149902,3072.820068,3097.409912,2370.443604,44179137
2008-01-29,3171.149902,3244.899902,3171.149902,3220.320068,2464.506348,72579829
2008-01-30,3294.070068,3294.070068,3171.149902,3195.739990,2445.695313,65413679
2008-01-31,3244.899902,3294.070068,3195.739990,3269.479980,2502.128662,89681364
2008-02-01,3318.649902,3367.810059,3244.899902,3294.070068,2520.947021,67523913
2008-02-04,3343.229980,3392.399902,3269.479980,3343.229980,2558.569580,54231475
2008-02-05,3318.649902,3416.979980,3294.070068,3392.399902,2596.199219,71324367
2008-02-06,3392.399902,3269.479980,3195.739990,3269.479980,2502.128662,53311109
2008-02-11,3269.479980,3294.070068,3171.149902,3195.739990,2445.695313,40080199
2008-02-12,3244.899902,3269.479980,3121.989990,3171.149902,2426.876709,27388797
2008-02-13,3244.899902,3244.899902,3171.149902,3195.739990,2445.695313,24424300
2008-02-14,3269.479980,3294.070068,3220.320068,3244.899902,2483.317627,23797332
2008-02-15,3195.739990,3294.070068,3171.149902,3269.479980,2502.128662,30215493
2008-02-18,3220.320068,3294.070068,3195.739990,3220.320068,2464.506348,29270210
2008-02-19,3269.479980,3343.229980,3244.899902,3318.649902,2539.758301,70342473
2008-02-20,3318.649902,3318.649902,3244.899902,3294.070068,2520.947021,49825410
2008-02-21,3318.649902,3343.229980,3269.479980,3294.070068,2520.947021,28517645
2008-02-22,3269.479980,3318.649902,3244.899902,3318.649902,2539.758301,17746809
2008-02-25,3343.229980,3343.229980,3269.479980,3294.070068,2520.947021,20301972
2008-02-26,3318.649902,3318.649902,3220.320068,3220.320068,2464.506348,20216545
2008-02-27,3269.479980,3269.479980,3171.149902,3195.739990,2445.695313,25590268
2008-02-28,3195.739990,3269.479980,3195.739990,3269.479980,2502.128662,31238066
2008-02-29,3244.899902,3269.479980,3195.739990,3220.320068,2464.506348,21488787
2008-03-03,3146.570068,3195.739990,3097.409912,3146.570068,2408.065430,35008011
2008-03-04,3146.570068,3195.739990,3072.820068,3072.820068,2351.625244,29102917
2008-03-05,3097.409912,3121.989990,3048.239990,3097.409912,2370.443604,11854936
2008-03-06,3121.989990,3171.149902,3097.409912,3121.989990,2389.254639,19799075
2008-03-10,3121.989990,3121.989990,2925.330078,2949.909912,2257.562500,50969004
2008-03-11,2949.909912,3097.409912,2876.159912,3072.820068,2351.625244,33635088
2008-03-12,3171.149902,3220.320068,3097.409912,3097.409912,2370.443604,51957000
2008-03-13,3097.409912,3195.739990,2949.909912,2974.489990,2276.373291,90939877
2008-03-14,3023.659912,3072.820068,2949.909912,2949.909912,2257.562500,39946974
2008-03-17,2802.419922,3023.659912,2704.080078,3023.659912,2314.002930,64453141
2008-03-18,3048.239990,3072.820068,2900.750000,2974.489990,2276.373291,62135444
2008-03-19,3048.239990,3048.239990,2925.330078,2949.909912,2257.562500,56359506
2008-03-24,2949.909912,3072.820068,2949.909912,3072.820068,2351.625244,34533081
2008-03-25,3097.409912,3171.149902,3048.239990,3097.409912,2370.443604,45425446
2008-03-26,3048.239990,3195.739990,3048.239990,3146.570068,2408.065430,29268684
2008-03-27,3121.989990,3121.989990,3048.239990,3121.989990,2389.254639,21886935
2008-03-28,3121.989990,3146.570068,3072.820068,3097.409912,2370.443604,20720968
2008-03-31,3072.820068,3121.989990,3048.239990,3097.409912,2370.443604,23818689
2008-04-01,3097.409912,3146.570068,2974.489990,3023.659912,2314.002930,56605615
2008-04-02,3072.820068,3171.149902,3072.820068,3097.409912,2370.443604,75403982
2008-04-03,3121.989990,3121.989990,2949.909912,2974.489990,2276.373291,129433079
2008-04-04,2974.489990,2999.080078,2925.330078,2974.489990,2276.373291,31715538
2008-04-07,3048.239990,3048.239990,2925.330078,2925.330078,2238.750977,16023028
2008-04-08,2949.909912,2949.909912,2728.669922,2753.250000,2107.058105,33646783
2008-04-09,2728.669922,2777.830078,2556.590088,2605.750000,1994.177002,59477567
2008-04-10,2605.750000,2704.080078,2605.750000,2704.080078,2069.428955,65745723
2008-04-11,2753.250000,2876.159912,2728.669922,2876.159912,2201.121338,50686792
2008-04-14,2802.419922,2802.419922,2704.080078,2753.250000,2107.058105,26217236
2008-04-15,2753.250000,2777.830078,2704.080078,2728.669922,2088.247314,29472589
2008-04-16,2753.250000,2802.419922,2728.669922,2728.669922,2088.247314,54646403
2008-04-17,2777.830078,2802.419922,2704.080078,2753.250000,2107.058105,53964518
2008-04-18,2728.669922,2802.419922,2704.080078,2777.830078,2125.869873,71725057
2008-04-21,2802.419922,2827.000000,2728.669922,2728.669922,2088.247314,44958143
2008-04-22,2728.669922,2728.669922,2679.500000,2704.080078,2069.428955,40419870
2008-04-23,2704.080078,2704.080078,2630.340088,2679.500000,2050.617920,26356562
2008-04-24,2704.080078,2704.080078,2605.750000,2605.750000,1994.177002,59864019
2008-04-25,2630.340088,2654.919922,2556.590088,2581.169922,1975.365845,46379881
2008-04-28,2605.750000,2654.919922,2556.590088,2654.919922,2031.806885,33663055
2008-04-29,2704.080078,2827.000000,2704.080078,2777.830078,2125.869873,91933975
2008-04-30,2777.830078,2851.580078,2777.830078,2827.000000,2163.499268,59849273
2008-05-05,2827.000000,3072.820068,2827.000000,3023.659912,2314.002930,59122641
2008-05-06,3023.659912,3023.659912,2925.330078,2974.489990,2276.373291,39468485
2008-05-07,2974.489990,2974.489990,2851.580078,2851.580078,2182.310547,42868758
2008-05-08,2827.000000,2851.580078,2728.669922,2802.419922,2144.688477,39157798
2008-05-09,2802.419922,2851.580078,2753.250000,2827.000000,2163.499268,17556634
2008-05-12,2802.419922,2827.000000,2753.250000,2827.000000,2163.499268,16282358
2008-05-13,2851.580078,2876.159912,2777.830078,2851.580078,2182.310547,44541182
2008-05-14,2851.580078,2949.909912,2851.580078,2949.909912,2257.562500,54686066
2008-05-15,2974.489990,3023.659912,2925.330078,2949.909912,2257.562500,43860822
2008-05-16,2999.080078,2999.080078,2925.330078,2925.330078,2238.750977,9687243
2008-05-21,2925.330078,2949.909912,2802.419922,2876.159912,2201.121338,31932663
2008-05-22,2777.830078,2827.000000,2777.830078,2827.000000,2163.499268,15386907
2008-05-23,2827.000000,2851.580078,2753.250000,2777.830078,2125.869873,17513413
2008-05-26,2728.669922,2753.250000,2704.080078,2728.669922,2088.247314,6803088
2008-05-27,2704.080078,2827.000000,2679.500000,2704.080078,2069.428955,39336786
2008-05-28,2728.669922,2802.419922,2654.919922,2777.830078,2125.869873,43970147
2008-05-29,2827.000000,2876.159912,2704.080078,2851.580078,2182.310547,103598736
2008-05-30,2876.159912,2925.330078,2802.419922,2851.580078,2182.310547,31919951
2008-06-02,2851.580078,2876.159912,2777.830078,2802.419922,2144.688477,17251540
2008-06-03,2753.250000,2802.419922,2753.250000,2777.830078,2125.869873,18119024
2008-06-04,2777.830078,2777.830078,2728.669922,2753.250000,2107.058105,12676656
2008-06-05,2753.250000,2827.000000,2728.669922,2802.419922,2144.688477,29210717
2008-06-06,2851.580078,2851.580078,2753.250000,2777.830078,2125.869873,21378954
2008-06-09,2679.500000,2777.830078,2679.500000,2728.669922,2088.247314,36135842
2008-06-10,2728.669922,2728.669922,2630.340088,2654.919922,2031.806885,54888445
2008-06-11,2654.919922,2777.830078,2654.919922,2753.250000,2107.058105,34893092
2008-06-12,2728.669922,2777.830078,2704.080078,2777.830078,2125.869873,23349352
2008-06-13,2777.830078,2777.830078,2704.080078,2753.250000,2107.058105,19509744
2008-06-16,2777.830078,2802.419922,2753.250000,2777.830078,2125.869873,29424282
2008-06-17,2777.830078,2802.419922,2753.250000,2777.830078,2125.869873,12832254
2008-06-18,2802.419922,2827.000000,2777.830078,2802.419922,2144.688477,17677146
2008-06-19,2777.830078,2827.000000,2753.250000,2777.830078,2125.869873,30239392
2008-06-20,2630.340088,2654.919922,2605.750000,2630.340088,2158.380371,29739038
2008-06-23,2581.169922,2605.750000,2532.010010,2581.169922,2118.033203,24170055
2008-06-24,2654.919922,2654.919922,2532.010010,2654.919922,2178.550049,37007394
2008-06-25,2630.340088,2654.919922,2605.750000,2630.340088,2158.380371,18631074
2008-06-26,2654.919922,2704.080078,2630.340088,2654.919922,2178.550049,20413840
2008-06-27,2556.590088,2630.340088,2532.010010,2556.590088,2097.863525,14347554
2008-06-30,2556.590088,2605.750000,2532.010010,2556.590088,2097.863525,11238137
2008-07-01,2605.750000,2630.340088,2581.169922,2605.750000,2138.202393,12934969
2008-07-02,2679.500000,2753.250000,2605.750000,2679.500000,2198.719971,64251779
2008-07-03,2581.169922,2654.919922,2581.169922,2581.169922,2118.033203,33596951
2008-07-04,2605.750000,2654.919922,2581.169922,2605.750000,2138.202393,6553928
2008-07-07,2605.750000,2630.340088,2581.169922,2605.750000,2138.202393,4750314
2008-07-08,2654.919922,2654.919922,2581.169922,2654.919922,2178.550049,20131628
2008-07-09,2728.669922,2753.250000,2679.500000,2728.669922,2239.067139,33889842
2008-07-10,2753.250000,2753.250000,2679.500000,2753.250000,2259.237061,31327560
2008-07-11,2802.419922,2827.000000,2753.250000,2802.419922,2299.584229,47458897
2008-07-14,2777.830078,2851.580078,2777.830078,2777.830078,2279.406738,22116264
2008-07-15,2654.919922,2753.250000,2630.340088,2654.919922,2178.550049,11554927
2008-07-16,2581.169922,2704.080078,2581.169922,2581.169922,2118.033203,31248744
2008-07-17,2605.750000,2679.500000,2581.169922,2605.750000,2138.202393,32283013
2008-07-18,2654.919922,2679.500000,2630.340088,2654.919922,2178.550049,43843025
2008-07-21,2728.669922,2753.250000,2654.919922,2728.669922,2239.067139,24110053
2008-07-22,2728.669922,2753.250000,2679.500000,2728.669922,2239.067139,8520767
2008-07-23,2851.580078,2851.580078,2728.669922,2851.580078,2339.923340,99848622
2008-07-24,2949.909912,2949.909912,2802.419922,2949.909912,2420.610596,108898727
2008-07-25,2851.580078,2900.750000,2827.000000,2851.580078,2339.923340,25126016
2008-07-28,2851.580078,2925.330078,2827.000000,2851.580078,2339.923340,25945194
2008-07-29,2876.159912,2876.159912,2802.419922,2876.159912,2360.093018,20248580
2008-07-31,2876.159912,2999.080078,2876.159912,2925.330078,2400.440918,45916647
2008-08-01,2925.330078,2974.489990,2876.159912,2925.330078,2400.440918,34935297
2008-08-04,2876.159912,3023.659912,2876.159912,3023.659912,2481.127197,50104571
2008-08-05,3023.659912,3097.409912,2949.909912,3023.659912,2481.127197,38873044
2008-08-06,2974.489990,3072.820068,2949.909912,2974.489990,2440.780029,43752514
2008-08-07,2949.909912,2974.489990,2900.750000,2949.909912,2420.610596,15703188
2008-08-08,2876.159912,2949.909912,2851.580078,2876.159912,2360.093018,11182712
2008-08-11,2777.830078,2925.330078,2753.250000,2777.830078,2279.406738,15066559
2008-08-12,2704.080078,2802.419922,2605.750000,2704.080078,2218.889648,45898341
2008-08-13,2630.340088,2851.580078,2630.340088,2827.000000,2319.754150,31370274
2008-08-14,2827.000000,2851.580078,2777.830078,2827.000000,2319.754150,9349606
2008-08-15,2851.580078,2900.750000,2802.419922,2851.580078,2339.923340,22453393
2008-08-19,2851.580078,2876.159912,2753.250000,2753.250000,2259.237061,16451685
2008-08-20,2876.159912,2900.750000,2753.250000,2876.159912,2360.093018,12901408
2008-08-21,2777.830078,2851.580078,2777.830078,2777.830078,2279.406738,13079888
2008-08-22,2802.419922,2827.000000,2728.669922,2802.419922,2299.584229,24554474
2008-08-25,2802.419922,2851.580078,2728.669922,2802.419922,2299.584229,13059040
2008-08-26,2753.250000,2777.830078,2704.080078,2753.250000,2259.237061,6868683
2008-08-27,2753.250000,2777.830078,2728.669922,2753.250000,2259.237061,12518515
2008-08-28,2753.250000,2802.419922,2728.669922,2753.250000,2259.237061,17303406
2008-08-29,2777.830078,2802.419922,2728.669922,2777.830078,2279.406738,10534387
2008-09-01,2753.250000,2777.830078,2704.080078,2753.250000,2259.237061,28711379
2008-09-02,2876.159912,2876.159912,2728.669922,2876.159912,2360.093018,46246149
2008-09-03,2802.419922,2876.159912,2802.419922,2802.419922,2299.584229,28730702
2008-09-04,2753.250000,2802.419922,2728.669922,2753.250000,2259.237061,15336567
2008-09-05,2679.500000,2704.080078,2605.750000,2679.500000,2198.719971,34825972
2008-09-08,2679.500000,2777.830078,2654.919922,2679.500000,2198.719971,27263708
2008-09-09,2605.750000,2679.500000,2605.750000,2605.750000,2138.202393,15333516
2008-09-10,2630.340088,2654.919922,2581.169922,2630.340088,2158.380371,41882287
2008-09-11,2581.169922,2630.340088,2532.010010,2581.169922,2118.033203,14623155
2008-09-12,2556.590088,2556.590088,2286.179932,2409.090088,1976.829346,45208320
2008-09-15,2384.510010,2384.510010,2163.270020,2212.429932,1815.455566,23084429
2008-09-16,2114.100098,2409.090088,1942.020020,2384.510010,1956.659546,55184386
2008-09-17,2507.419922,2532.010010,2433.679932,2507.419922,2057.516113,69301594
2008-09-18,2482.840088,2556.590088,2310.760010,2482.840088,2037.346558,49037250
2008-09-19,2630.340088,2679.500000,2581.169922,2630.340088,2158.380371,29879381
2008-09-22,2753.250000,2753.250000,2654.919922,2753.250000,2259.237061,36418562
2008-09-23,2728.669922,2753.250000,2654.919922,2728.669922,2239.067139,40858188
2008-09-24,2654.919922,2753.250000,2630.340088,2654.919922,2178.550049,22183893
2008-09-25,2581.169922,2630.340088,2556.590088,2581.169922,2118.033203,31402308
2008-09-26,2581.169922,2630.340088,2532.010010,2581.169922,2118.033203,9852502
2008-10-06,2605.750000,2605.750000,2384.510010,2458.260010,2017.176636,71864892
2008-10-07,2458.260010,2482.840088,2409.090088,2458.260010,2017.176636,40674624
2008-10-08,2261.600098,2384.510010,2237.020020,2261.600098,1855.803223,25120931
2008-10-09,2261.600098,2261.600098,2261.600098,2261.600098,1855.803223,0
2008-10-10,2261.600098,2261.600098,2261.600098,2261.600098,1855.803223,0
2008-10-13,2138.689941,2286.179932,2040.349976,2138.689941,1754.946655,1
2008-10-14,2310.760010,2335.350098,2212.429932,2310.760010,1896.142212,95793923
2008-10-15,2138.689941,2335.350098,2089.520020,2138.689941,1754.946655,35771763
2008-10-16,1942.020020,2040.349976,1942.020020,2040.349976,1674.251953,30391430
2008-10-17,2064.939941,2064.939941,1843.689941,1843.689941,1512.878418,51736315
2008-10-20,1750.280029,1946.939941,1691.280029,1878.109985,1541.122681,33612714
2008-10-21,1937.109985,1986.270020,1887.939941,1937.109985,1589.536499,28128650
2008-10-22,1917.439941,1917.439941,1750.280029,1750.280029,1436.229004,23434779
2008-10-23,1612.619995,1642.119995,1583.119995,1612.619995,1323.269287,25683321
2008-10-24,1573.290039,1573.290039,1455.290039,1455.290039,1194.168701,28939183
2008-10-27,1317.630005,1356.959961,1317.630005,1317.630005,1081.208984,12033924
2008-10-28,1189.800049,1268.459961,1189.800049,1189.800049,976.315247,38866942
2008-10-29,1248.800049,1278.290039,1120.969971,1170.130005,960.174622,39711035
2008-10-30,1179.959961,1278.290039,1179.959961,1278.290039,1048.927856,80209721
2008-10-31,1317.630005,1533.949951,1278.290039,1533.949951,1258.714722,89075753
2008-11-03,1573.290039,1838.780029,1573.290039,1838.780029,1508.849487,22471190
2008-11-04,1848.609985,1996.109985,1809.280029,1848.609985,1516.915649,28460694
