Date,Open,High,Low,Close,Adj Close,Volume
2006-12-06,9900.000000,10200.000000,9900.000000,9900.000000,7540.599609,4
2006-12-07,9950.000000,10000.000000,9850.000000,9950.000000,7578.685059,4
2006-12-08,9900.000000,9900.000000,9750.000000,9900.000000,7540.599609,4
2006-12-11,10150.000000,10150.000000,9900.000000,10150.000000,7731.017090,4
2006-12-12,10050.000000,10050.000000,10000.000000,10050.000000,7654.851074,47500
2006-12-13,10200.000000,10200.000000,9850.000000,10200.000000,7769.103516,4
2006-12-14,10200.000000,10200.000000,10050.000000,10200.000000,7769.103516,153500
2006-12-15,10300.000000,10350.000000,10200.000000,10300.000000,7845.268066,313500
2006-12-18,10250.000000,10400.000000,10150.000000,10250.000000,7807.186523,4
2006-12-19,10050.000000,10300.000000,9900.000000,10050.000000,7654.851074,4
2006-12-20,10200.000000,10250.000000,10000.000000,10200.000000,7769.103516,4
2006-12-21,10150.000000,10200.000000,10100.000000,10150.000000,7731.017090,4
2006-12-22,9950.000000,10200.000000,9950.000000,9950.000000,7578.685059,4
2006-12-26,9950.000000,9950.000000,9950.000000,9950.000000,7578.685059,4
2006-12-27,10000.000000,10150.000000,10000.000000,10150.000000,7731.017090,98500
2006-12-28,10200.000000,10200.000000,10000.000000,10200.000000,7769.103516,60500
2006-12-29,10200.000000,10200.000000,10000.000000,10200.000000,7769.103516,4
2007-01-02,10200.000000,10400.000000,10200.000000,10300.000000,7845.268066,4
2007-01-03,10200.000000,10300.000000,10150.000000,10200.000000,7769.103516,4
2007-01-04,10200.000000,10200.000000,10100.000000,10200.000000,7769.103516,359500
2007-01-05,10100.000000,10200.000000,10100.000000,10100.000000,7692.934570,4
2007-01-08,9900.000000,10100.000000,9900.000000,9900.000000,7540.599609,4
2007-01-09,9850.000000,10000.000000,9800.000000,9850.000000,7502.515625,4
2007-01-10,9800.000000,9800.000000,9800.000000,9800.000000,7464.433105,4
2007-01-11,9800.000000,9900.000000,9800.000000,9800.000000,7464.433105,4
2007-01-12,9850.000000,9850.000000,9650.000000,9850.000000,7502.515625,4
2007-01-15,9900.000000,10100.000000,9850.000000,9900.000000,7540.599609,4
2007-01-16,9950.000000,10000.000000,9950.000000,9950.000000,7578.685059,179500
2007-01-17,10100.000000,10100.000000,9950.000000,10100.000000,7692.934570,4
2007-01-18,10300.000000,10300.000000,10100.000000,10300.000000,7845.268066,4
2007-01-19,10050.000000,10350.000000,10000.000000,10050.000000,7654.851074,4
2007-01-22,10050.000000,10250.000000,10000.000000,10050.000000,7654.851074,720000
2007-01-23,10000.000000,10050.000000,9950.000000,10000.000000,7616.767090,272500
2007-01-24,10000.000000,10000.000000,10000.000000,10000.000000,7616.767090,14500
2007-01-25,9850.000000,10000.000000,9800.000000,9850.000000,7502.515625,4
2007-01-26,9800.000000,9900.000000,9800.000000,9850.000000,7502.515625,100000
2007-01-29,9900.000000,9950.000000,9850.000000,9900.000000,7540.599609,354000
2007-01-30,10200.000000,10250.000000,9850.000000,10200.000000,7769.103516,4
2007-01-31,10350.000000,10350.000000,10000.000000,10350.000000,7883.354492,4
2007-02-01,10250.000000,10300.000000,10200.000000,10250.000000,7807.186523,4
2007-02-02,10300.000000,10500.000000,10300.000000,10450.000000,7959.522949,707000
2007-02-05,10350.000000,10400.000000,10350.000000,10350.000000,7883.354492,104500
2007-02-06,10500.000000,10500.000000,10350.000000,10500.000000,7997.606445,4
2007-02-07,10550.000000,10550.000000,10450.000000,10550.000000,8035.688965,4
2007-02-08,10400.000000,10450.000000,10300.000000,10400.000000,7921.437988,4
2007-02-09,10500.000000,10500.000000,10250.000000,10500.000000,7997.606445,4
2007-02-12,10250.000000,10250.000000,10250.000000,10250.000000,7807.186523,500
2007-02-13,10000.000000,10200.000000,10000.000000,10000.000000,7616.767090,4
2007-02-14,10050.000000,10350.000000,10050.000000,10050.000000,7654.851074,4
2007-02-15,10500.000000,10500.000000,10050.000000,10500.000000,7997.606445,4
2007-02-16,10500.000000,10500.000000,10050.000000,10050.000000,7654.851074,53000
2007-02-19,10050.000000,10050.000000,10050.000000,10050.000000,7654.851074,1000
2007-02-20,10100.000000,10100.000000,10050.000000,10100.000000,7692.934570,28000
2007-02-21,10050.000000,10200.000000,10000.000000,10050.000000,7654.851074,4
2007-02-22,10050.000000,11900.000000,10050.000000,11600.000000,8835.450195,4087000
2007-02-23,11700.000000,12150.000000,11600.000000,11700.000000,8911.617188,4
2007-02-26,11800.000000,11900.000000,11750.000000,11800.000000,8987.786133,748000
2007-02-27,11800.000000,11850.000000,10900.000000,10900.000000,8302.276367,555500
2007-02-28,10000.000000,10900.000000,10000.000000,10850.000000,8264.193359,552000
2007-03-01,10950.000000,11150.000000,10900.000000,10950.000000,8340.361328,4
2007-03-02,10800.000000,11000.000000,10800.000000,10800.000000,8226.109375,4
2007-03-05,10400.000000,10650.000000,10300.000000,10400.000000,7921.437988,4
2007-03-06,10600.000000,10750.000000,10350.000000,10600.000000,8073.772949,4
2007-03-07,10300.000000,10600.000000,10150.000000,10300.000000,7845.268066,4
2007-03-08,10300.000000,10450.000000,10200.000000,10300.000000,7845.268066,4
2007-03-09,10300.000000,10500.000000,10250.000000,10300.000000,7845.268066,4
2007-03-12,10400.000000,10450.000000,10300.000000,10400.000000,7921.437988,213500
2007-03-13,10400.000000,10700.000000,10400.000000,10400.000000,7921.437988,483000
2007-03-14,10400.000000,10400.000000,10300.000000,10400.000000,7921.437988,4
2007-03-15,10350.000000,10450.000000,10300.000000,10350.000000,7883.354492,4
2007-03-16,10550.000000,10650.000000,10500.000000,10550.000000,8035.688965,4
2007-03-20,10550.000000,10550.000000,10450.000000,10450.000000,7959.522949,4
2007-03-21,10500.000000,10550.000000,10400.000000,10500.000000,7997.606445,4
2007-03-22,10600.000000,10650.000000,10500.000000,10600.000000,8073.772949,4
2007-03-23,10700.000000,10900.000000,10600.000000,10700.000000,8149.942871,4
2007-03-26,10600.000000,10750.000000,10600.000000,10600.000000,8073.772949,4
2007-03-27,10600.000000,10650.000000,10600.000000,10600.000000,8073.772949,349500
2007-03-28,10550.000000,10650.000000,10500.000000,10550.000000,8035.688965,4
2007-03-29,10650.000000,10700.000000,10650.000000,10650.000000,8111.857422,200000
2007-03-30,10600.000000,10750.000000,10550.000000,10600.000000,8073.772949,4
2007-04-02,10700.000000,10700.000000,10650.000000,10700.000000,8149.942871,4
2007-04-03,10950.000000,11350.000000,10750.000000,10950.000000,8340.361328,4
2007-04-04,11500.000000,11800.000000,11000.000000,11500.000000,8759.283203,4
2007-04-05,11500.000000,11550.000000,11250.000000,11500.000000,8759.283203,4
2007-04-09,11500.000000,11500.000000,11050.000000,11050.000000,8416.529297,4
2007-04-10,11000.000000,11100.000000,11000.000000,11000.000000,8378.445313,4
2007-04-11,11000.000000,11150.000000,10650.000000,11000.000000,8378.445313,4
2007-04-12,10850.000000,11000.000000,10850.000000,11000.000000,8378.445313,499000
2007-04-13,10700.000000,11100.000000,10700.000000,10700.000000,8149.942871,4
2007-04-16,11150.000000,11150.000000,10700.000000,11150.000000,8492.695313,4
2007-04-17,10900.000000,11150.000000,10700.000000,10900.000000,8302.276367,4
2007-04-18,11150.000000,11300.000000,11000.000000,11150.000000,8492.695313,4
2007-04-19,10750.000000,11000.000000,10750.000000,10750.000000,8188.024414,4
2007-04-20,10700.000000,10900.000000,10700.000000,10800.000000,8226.109375,70000
2007-04-23,11050.000000,11050.000000,10700.000000,11050.000000,8416.529297,4
2007-04-24,10950.000000,11000.000000,10950.000000,10950.000000,8340.361328,4
2007-04-25,11000.000000,11000.000000,10850.000000,11000.000000,8378.445313,4
2007-04-26,10950.000000,11200.000000,10900.000000,10950.000000,8340.361328,4
2007-04-27,10950.000000,11000.000000,10850.000000,10950.000000,8340.361328,4
2007-04-30,10850.000000,11200.000000,10850.000000,10850.000000,8264.193359,4
2007-05-01,11200.000000,11200.000000,11150.000000,11200.000000,8530.779297,340000
2007-05-02,11000.000000,11400.000000,11000.000000,11000.000000,8378.445313,4
2007-05-03,11300.000000,11400.000000,11000.000000,11300.000000,8606.947266,4
2007-05-04,11700.000000,11700.000000,11100.000000,11700.000000,8911.617188,4
2007-05-07,11950.000000,12150.000000,11700.000000,11950.000000,9102.037109,4
2007-05-08,11900.000000,11950.000000,11800.000000,11900.000000,9063.954102,1723000
2007-05-09,11850.000000,11900.000000,11850.000000,11850.000000,9025.869141,4
2007-05-10,11750.000000,11800.000000,11750.000000,11750.000000,8949.702148,4
2007-05-11,11200.000000,11600.000000,11000.000000,11200.000000,8530.779297,4
2007-05-14,11000.000000,11200.000000,11000.000000,11000.000000,8378.445313,4
2007-05-15,10900.000000,11200.000000,10900.000000,10900.000000,8302.276367,4
2007-05-16,11350.000000,11350.000000,10900.000000,11350.000000,8645.030273,4
2007-05-21,11350.000000,11350.000000,10750.000000,11000.000000,8378.445313,4
2007-05-22,11000.000000,11000.000000,11000.000000,11000.000000,8378.445313,71000
2007-05-23,11250.000000,11250.000000,11000.000000,11250.000000,8568.863281,4
2007-05-24,11200.000000,11200.000000,11150.000000,11200.000000,8530.779297,4
2007-05-25,11200.000000,11250.000000,10900.000000,11200.000000,8530.779297,4
2007-05-28,11300.000000,11300.000000,11100.000000,11300.000000,8606.947266,4
2007-05-29,11250.000000,11350.000000,11250.000000,11250.000000,8568.863281,4
2007-05-30,11250.000000,11250.000000,10950.000000,11250.000000,8568.863281,4
2007-05-31,11300.000000,11300.000000,10900.000000,11100.000000,8454.612305,567000
2007-06-04,11100.000000,11300.000000,11000.000000,11000.000000,8378.445313,4
2007-06-05,11150.000000,11150.000000,11000.000000,11150.000000,8492.695313,4
2007-06-06,11150.000000,11150.000000,10900.000000,11150.000000,8492.695313,4
2007-06-07,11100.000000,11100.000000,11000.000000,11100.000000,8454.612305,4
2007-06-08,10800.000000,10950.000000,10700.000000,10800.000000,8226.109375,4
2007-06-11,11000.000000,11000.000000,10800.000000,11000.000000,8378.445313,4
2007-06-12,10800.000000,11000.000000,10800.000000,11000.000000,8378.445313,661500
2007-06-13,11100.000000,11100.000000,10900.000000,11100.000000,8454.612305,4
2007-06-14,11400.000000,11450.000000,11100.000000,11400.000000,8683.113281,4
2007-06-15,11450.000000,11700.000000,11400.000000,11450.000000,8721.197266,4
2007-06-18,11300.000000,11500.000000,11250.000000,11300.000000,8606.947266,4
2007-06-19,11100.000000,11150.000000,10950.000000,11150.000000,8492.695313,515000
2007-06-20,11450.000000,11500.000000,11200.000000,11450.000000,8721.197266,4
2007-06-21,11200.000000,11450.000000,11050.000000,11200.000000,8530.779297,4
2007-06-22,11450.000000,11450.000000,11300.000000,11450.000000,8721.197266,4
2007-06-25,11450.000000,11600.000000,11400.000000,11450.000000,8721.197266,177500
2007-06-26,11250.000000,11350.000000,11200.000000,11250.000000,8568.863281,4
2007-06-27,11150.000000,11200.000000,11100.000000,11150.000000,8492.695313,4
2007-06-28,11050.000000,11200.000000,10950.000000,11050.000000,8416.529297,4
2007-06-29,11050.000000,11300.000000,11150.000000,11150.000000,8492.695313,4
2007-07-02,11000.000000,11050.000000,10950.000000,11000.000000,8378.445313,4
2007-07-03,11000.000000,11100.000000,10900.000000,11000.000000,8378.445313,155500
2007-07-04,10900.000000,10900.000000,10800.000000,10900.000000,8302.276367,4
2007-07-05,11000.000000,11050.000000,11000.000000,11000.000000,8378.445313,4
2007-07-06,10950.000000,11050.000000,10900.000000,10950.000000,8340.361328,4
2007-07-09,11100.000000,11100.000000,10900.000000,11100.000000,8454.612305,4
2007-07-10,11100.000000,11150.000000,11000.000000,11100.000000,8454.612305,4
2007-07-11,11200.000000,11200.000000,11050.000000,11200.000000,8530.779297,4
2007-07-12,11200.000000,11200.000000,11200.000000,11200.000000,8530.779297,610500
2007-07-13,11350.000000,11600.000000,11200.000000,11350.000000,8645.030273,4
2007-07-16,11300.000000,11350.000000,11200.000000,11300.000000,8606.947266,4
2007-07-17,11300.000000,11350.000000,11300.000000,11300.000000,8606.947266,203000
2007-07-18,11250.000000,11350.000000,11250.000000,11250.000000,8568.863281,4
2007-07-19,11450.000000,11450.000000,11200.000000,11450.000000,8721.197266,4
2007-07-20,11500.000000,11650.000000,11400.000000,11500.000000,8759.283203,4
2007-07-23,11400.000000,11450.000000,11350.000000,11400.000000,8683.113281,86500
2007-07-24,11400.000000,11400.000000,11150.000000,11300.000000,8799.929688,531000
2007-07-25,11200.000000,11200.000000,11200.000000,11200.000000,8722.051758,275500
2007-07-26,11200.000000,11200.000000,11100.000000,11200.000000,8722.051758,219000
2007-07-27,11100.000000,11150.000000,10900.000000,11000.000000,8566.302734,381500
2007-07-30,11000.000000,11000.000000,10850.000000,10850.000000,8449.489258,227500
2007-07-31,10900.000000,10900.000000,10000.000000,10000.000000,7787.547852,298000
2007-08-01,10250.000000,10700.000000,10250.000000,10250.000000,7982.236328,4
2007-08-02,10300.000000,10500.000000,10200.000000,10300.000000,8021.172363,4
2007-08-03,10350.000000,10350.000000,10300.000000,10350.000000,8060.111816,424000
2007-08-06,10300.000000,10300.000000,9950.000000,10000.000000,7787.547852,478500
2007-08-07,9950.000000,10200.000000,9950.000000,9950.000000,7748.608398,4
2007-08-08,10100.000000,10300.000000,10050.000000,10100.000000,7865.422363,4
2007-08-09,10150.000000,10250.000000,10050.000000,10250.000000,7982.236328,264000
2007-08-10,10000.000000,10000.000000,9700.000000,9700.000000,7553.920410,2296000
2007-08-13,9350.000000,9700.000000,9200.000000,9350.000000,7281.356445,2
2007-08-14,9300.000000,9500.000000,9300.000000,9450.000000,7359.230957,748000
2007-08-15,9150.000000,9250.000000,9150.000000,9150.000000,7125.604980,4
2007-08-16,8750.000000,9100.000000,8600.000000,8750.000000,6814.103516,4
2007-08-20,8750.000000,9500.000000,8750.000000,9000.000000,7008.792969,758500
2007-08-21,9250.000000,9450.000000,9000.000000,9250.000000,7203.480957,4
2007-08-22,9200.000000,9350.000000,9150.000000,9200.000000,7164.542480,4
2007-08-23,9400.000000,9600.000000,9200.000000,9200.000000,7164.542480,941500
2007-08-24,9700.000000,9700.000000,9250.000000,9700.000000,7553.920410,4
2007-08-27,9700.000000,9800.000000,9500.000000,9600.000000,7476.044922,448500
2007-08-28,9650.000000,9650.000000,9500.000000,9650.000000,7514.982910,4
2007-08-29,9600.000000,9600.000000,9450.000000,9600.000000,7476.044922,4
2007-08-30,9650.000000,9650.000000,9600.000000,9650.000000,7514.982910,4
2007-08-31,9550.000000,9600.000000,9500.000000,9550.000000,7437.106445,802500
2007-09-03,9550.000000,9600.000000,9500.000000,9550.000000,7437.106445,326000
2007-09-04,9650.000000,9650.000000,9550.000000,9650.000000,7514.982910,4
2007-09-05,9650.000000,9700.000000,9600.000000,9650.000000,7514.982910,184500
2007-09-06,9600.000000,9650.000000,9600.000000,9600.000000,7476.044922,4
2007-09-07,9600.000000,9650.000000,9600.000000,9600.000000,7476.044922,4
2007-09-10,9600.000000,9700.000000,9500.000000,9700.000000,7553.920410,499000
2007-09-11,9800.000000,9850.000000,9700.000000,9800.000000,7631.795410,4
2007-09-12,9700.000000,9800.000000,9700.000000,9700.000000,7553.920410,4
2007-09-13,9800.000000,9800.000000,9700.000000,9800.000000,7631.795410,4
2007-09-14,9700.000000,9800.000000,9700.000000,9700.000000,7553.920410,4
2007-09-17,9500.000000,9750.000000,9500.000000,9500.000000,7398.169922,4
2007-09-18,9350.000000,9600.000000,9350.000000,9350.000000,7281.356445,4
2007-09-19,9550.000000,9550.000000,9450.000000,9550.000000,7437.106445,4
2007-09-20,9700.000000,9700.000000,9450.000000,9700.000000,7553.920410,4
2007-09-21,9750.000000,9750.000000,9550.000000,9750.000000,7592.857910,4
2007-09-24,9700.000000,9850.000000,9700.000000,9850.000000,7670.733887,136000
2007-09-25,9700.000000,9850.000000,9700.000000,9700.000000,7553.920410,4
2007-09-26,9700.000000,9700.000000,9650.000000,9650.000000,7514.982910,224000
2007-09-27,9700.000000,9850.000000,9650.000000,9700.000000,7553.920410,4
2007-09-28,9700.000000,9700.000000,9400.000000,9400.000000,7320.293457,874000
2007-10-01,9650.000000,9650.000000,9400.000000,9650.000000,7514.982910,4
2007-10-02,10100.000000,10200.000000,9700.000000,10100.000000,7865.422363,4
2007-10-03,9900.000000,10250.000000,9850.000000,9900.000000,7709.671387,4
2007-10-04,10000.000000,10000.000000,9800.000000,10000.000000,7787.547852,4
2007-10-05,10100.000000,10150.000000,10000.000000,10000.000000,7787.547852,87500
2007-10-08,9950.000000,10150.000000,9950.000000,9950.000000,7748.608398,4
2007-10-09,10050.000000,10150.000000,10000.000000,10050.000000,7826.484863,190000
2007-10-10,10000.000000,10100.000000,10000.000000,10000.000000,7787.547852,4
2007-10-11,10100.000000,10100.000000,9900.000000,10100.000000,7865.422363,4
2007-10-17,10100.000000,10100.000000,9800.000000,9800.000000,7631.795410,544000
2007-10-18,9800.000000,9950.000000,9800.000000,9800.000000,7631.795410,319500
2007-10-19,9800.000000,9950.000000,9800.000000,9900.000000,7709.671387,348500
2007-10-22,9700.000000,10050.000000,9700.000000,10050.000000,7826.484863,570000
2007-10-23,10000.000000,10050.000000,9950.000000,10000.000000,7787.547852,4
2007-10-24,10000.000000,10050.000000,10000.000000,10000.000000,7787.547852,4
2007-10-25,10000.000000,10050.000000,10000.000000,10000.000000,7787.547852,218500
2007-10-26,10000.000000,10050.000000,10000.000000,10000.000000,7787.547852,225000
2007-10-29,10000.000000,10050.000000,10000.000000,10000.000000,7787.547852,4
2007-10-30,10000.000000,10200.000000,10000.000000,10100.000000,7865.422363,774500
2007-10-31,10000.000000,10100.000000,10000.000000,10000.000000,7787.547852,1992000
2007-11-01,10100.000000,10250.000000,9950.000000,10150.000000,7904.359375,877000
2007-11-02,10000.000000,10100.000000,10000.000000,10000.000000,7787.547852,2025000
