Date,Open,High,Low,Close,Adj Close,Volume
2009-11-18,11800.000000,12050.000000,11550.000000,11800.000000,10363.645508,4347500
2009-11-19,11900.000000,12050.000000,11800.000000,11900.000000,10451.472656,1883000
2009-11-20,11900.000000,11950.000000,11850.000000,11900.000000,10451.472656,766500
2009-11-23,11600.000000,11900.000000,11350.000000,11600.000000,10187.990234,2615500
2009-11-24,11750.000000,11900.000000,11550.000000,11750.000000,10319.732422,3141000
2009-11-25,11400.000000,11750.000000,11350.000000,11400.000000,10012.334961,3342000
2009-11-26,11400.000000,11400.000000,10550.000000,10700.000000,9397.541992,4873000
2009-11-30,10700.000000,11150.000000,10550.000000,11100.000000,9748.851563,4756500
2009-12-01,11250.000000,11300.000000,11000.000000,11250.000000,9880.593750,1745500
2009-12-02,11300.000000,11750.000000,11300.000000,11600.000000,10187.990234,5134000
2009-12-03,11600.000000,11750.000000,11300.000000,11600.000000,10187.990234,3
2009-12-04,11700.000000,11950.000000,11600.000000,11800.000000,10363.645508,2776000
2009-12-07,11850.000000,11850.000000,11400.000000,11700.000000,10275.818359,3
2009-12-08,12000.000000,12500.000000,12000.000000,12500.000000,10978.436523,3082000
2009-12-09,12200.000000,13100.000000,12200.000000,12200.000000,10714.955078,5053000
2009-12-10,12350.000000,12550.000000,12100.000000,12350.000000,10846.696289,2574500
2009-12-11,12500.000000,12500.000000,12250.000000,12500.000000,10978.436523,607500
2009-12-14,12500.000000,12700.000000,12250.000000,12500.000000,10978.436523,2198500
2009-12-15,12600.000000,12650.000000,12500.000000,12600.000000,11066.264648,2982000
2009-12-16,12600.000000,13300.000000,12550.000000,13300.000000,11681.056641,4626000
2009-12-17,13050.000000,13650.000000,13050.000000,13050.000000,11461.488281,4044000
2009-12-21,13050.000000,13100.000000,12000.000000,12100.000000,10627.127930,5069500
2009-12-22,12900.000000,13300.000000,12300.000000,12900.000000,11329.746094,3362000
2009-12-23,13300.000000,13300.000000,13000.000000,13300.000000,11681.056641,1905000
2009-12-28,13300.000000,13500.000000,13100.000000,13400.000000,11768.883789,821000
2009-12-29,13400.000000,13500.000000,13350.000000,13400.000000,11768.883789,431000
2009-12-30,13700.000000,13800.000000,13400.000000,13700.000000,12032.367188,2136500
2010-01-04,13700.000000,14000.000000,13600.000000,13850.000000,12164.108398,1531000
2010-01-05,14050.000000,14050.000000,13850.000000,14050.000000,12339.762695,1522500
2010-01-06,14200.000000,14250.000000,13950.000000,14200.000000,12471.504883,1850500
2010-01-07,14400.000000,14450.000000,13950.000000,14400.000000,12647.161133,3949500
2010-01-08,14600.000000,14700.000000,14300.000000,14600.000000,12822.814453,2841000
2010-01-11,14850.000000,14950.000000,14600.000000,14850.000000,13042.382813,1341500
2010-01-12,14800.000000,14800.000000,14700.000000,14800.000000,12998.469727,2012500
2010-01-13,14050.000000,14550.000000,13900.000000,14050.000000,12339.762695,8983500
2010-01-14,13750.000000,14300.000000,13650.000000,13750.000000,12076.280273,8139500
2010-01-15,13800.000000,14000.000000,13800.000000,13800.000000,12120.194336,4847500
2010-01-18,13750.000000,13750.000000,13600.000000,13650.000000,11988.453125,3380500
2010-01-19,13900.000000,14200.000000,13650.000000,13900.000000,12208.022461,6777500
2010-01-20,13800.000000,14350.000000,13750.000000,13800.000000,12120.194336,5843000
2010-01-21,13700.000000,14000.000000,13600.000000,13700.000000,12032.367188,2513500
2010-01-22,13400.000000,13550.000000,13250.000000,13400.000000,11768.883789,7585500
2010-01-25,13400.000000,13650.000000,13100.000000,13400.000000,11768.883789,3832000
2010-01-26,13450.000000,13450.000000,13100.000000,13300.000000,11681.056641,2567500
2010-01-27,12800.000000,13300.000000,12600.000000,12800.000000,11241.919922,6659500
2010-01-28,13500.000000,13500.000000,12900.000000,13500.000000,11856.711914,4841500
2010-01-29,13500.000000,13500.000000,12900.000000,13500.000000,11856.711914,5193000
2010-02-01,13050.000000,13350.000000,13000.000000,13050.000000,11461.488281,3840000
2010-02-02,13250.000000,13400.000000,13150.000000,13250.000000,11637.142578,3517500
2010-02-03,12950.000000,13450.000000,12950.000000,12950.000000,11373.660156,3684500
2010-02-04,13100.000000,13150.000000,12900.000000,13100.000000,11505.401367,4157000
2010-02-05,12850.000000,12950.000000,12700.000000,12850.000000,11285.833008,4658000
2010-02-08,12950.000000,13100.000000,12650.000000,12950.000000,11373.660156,7255500
2010-02-09,13300.000000,13350.000000,12600.000000,13300.000000,11681.056641,5176500
2010-02-10,13500.000000,13600.000000,13200.000000,13500.000000,11856.711914,3362000
2010-02-11,13500.000000,13600.000000,13250.000000,13500.000000,11856.711914,2416000
2010-02-12,13500.000000,13500.000000,13350.000000,13500.000000,11856.711914,837500
2010-02-15,13100.000000,13500.000000,13100.000000,13100.000000,11505.401367,1302000
2010-02-16,13600.000000,13600.000000,13200.000000,13600.000000,11944.540039,992500
2010-02-17,14000.000000,14050.000000,13650.000000,14000.000000,12295.848633,3583000
2010-02-18,13600.000000,14000.000000,13400.000000,13600.000000,11944.540039,1490000
2010-02-19,13550.000000,13600.000000,13150.000000,13550.000000,11900.625977,2505500
2010-02-22,13800.000000,13850.000000,13550.000000,13800.000000,12120.194336,3131500
2010-02-23,13600.000000,13800.000000,13500.000000,13600.000000,11944.540039,4659000
2010-02-24,13650.000000,13750.000000,13450.000000,13650.000000,11988.453125,2085000
2010-02-25,13700.000000,13700.000000,13400.000000,13700.000000,12032.367188,1530500
2010-03-01,13700.000000,13800.000000,13500.000000,13550.000000,11900.625977,2402000
2010-03-02,13400.000000,13750.000000,13350.000000,13400.000000,11768.883789,2158500
2010-03-03,13500.000000,13550.000000,13200.000000,13500.000000,11856.711914,2135500
2010-03-04,13200.000000,13500.000000,13200.000000,13200.000000,11593.229492,2348500
2010-03-05,13300.000000,13400.000000,13200.000000,13300.000000,11681.056641,1220500
2010-03-08,13500.000000,13500.000000,13300.000000,13500.000000,11856.711914,2164500
2010-03-09,13700.000000,13700.000000,13450.000000,13700.000000,12032.367188,3085000
2010-03-10,14000.000000,14000.000000,13700.000000,14000.000000,12295.848633,8592500
2010-03-11,13950.000000,14050.000000,13800.000000,13950.000000,12251.935547,1232500
2010-03-12,13950.000000,14000.000000,13850.000000,13950.000000,12251.935547,2545000
2010-03-15,13750.000000,13850.000000,13600.000000,13750.000000,12076.280273,1939000
2010-03-17,13750.000000,14000.000000,13750.000000,14000.000000,12295.848633,3208500
2010-03-18,14000.000000,14000.000000,13750.000000,14000.000000,12295.848633,3024500
2010-03-19,14150.000000,14300.000000,14000.000000,14150.000000,12427.591797,8907500
2010-03-22,14250.000000,14500.000000,14100.000000,14250.000000,12515.418945,6391500
2010-03-23,14150.000000,14500.000000,13950.000000,14150.000000,12427.591797,2606500
2010-03-24,14200.000000,14350.000000,14150.000000,14200.000000,12471.504883,3771500
2010-03-25,14400.000000,14400.000000,14050.000000,14400.000000,12647.161133,3167500
2010-03-26,14500.000000,14550.000000,14400.000000,14500.000000,12734.987305,2621500
2010-03-29,14400.000000,14600.000000,14400.000000,14400.000000,12647.161133,2201000
2010-03-30,14300.000000,14450.000000,14100.000000,14300.000000,12559.333008,1647500
2010-03-31,14250.000000,14400.000000,13850.000000,14250.000000,12515.418945,2950000
2010-04-01,14650.000000,14700.000000,14100.000000,14650.000000,12866.729492,5786000
2010-04-05,14650.000000,14950.000000,14650.000000,14900.000000,13086.296875,4563500
2010-04-06,14950.000000,15200.000000,14800.000000,14950.000000,13130.210938,3794000
2010-04-07,15100.000000,15200.000000,14900.000000,15100.000000,13261.951172,2401500
2010-04-08,14750.000000,15100.000000,14500.000000,14750.000000,12954.555664,3647500
2010-04-09,14700.000000,14800.000000,14550.000000,14700.000000,12910.642578,2058000
2010-04-12,14850.000000,14850.000000,14600.000000,14850.000000,13042.382813,1972500
2010-04-13,15350.000000,15350.000000,14900.000000,15350.000000,13481.520508,6882500
2010-04-14,15150.000000,15500.000000,15150.000000,15150.000000,13305.865234,4235500
2010-04-15,15150.000000,15500.000000,15000.000000,15150.000000,13305.865234,6318000
2010-04-16,14950.000000,15100.000000,14900.000000,14950.000000,13130.210938,3557000
2010-04-19,14450.000000,14850.000000,14200.000000,14450.000000,12691.074219,9296500
2010-04-20,14650.000000,14650.000000,14400.000000,14650.000000,12866.729492,4948000
2010-04-21,15150.000000,15200.000000,14700.000000,15150.000000,13305.865234,4895500
2010-04-22,15150.000000,15150.000000,14800.000000,15150.000000,13305.865234,2288000
2010-04-23,15200.000000,15300.000000,14900.000000,15200.000000,13349.779297,1444500
2010-04-26,15700.000000,15750.000000,15250.000000,15700.000000,13788.917969,3073500
2010-04-27,15450.000000,15750.000000,15400.000000,15450.000000,13569.348633,1644500
2010-04-28,14900.000000,15250.000000,14800.000000,14900.000000,13086.296875,7116500
2010-04-29,15200.000000,15300.000000,14950.000000,15200.000000,13349.779297,3781500
2010-04-30,15800.000000,16100.000000,15250.000000,15800.000000,13876.745117,5293500
2010-05-03,16350.000000,16500.000000,15800.000000,16350.000000,14359.795898,3788500
2010-05-04,16150.000000,16550.000000,16000.000000,16150.000000,14184.140625,2074000
2010-05-05,15250.000000,15900.000000,15150.000000,15250.000000,13393.694336,7049500
2010-05-06,15050.000000,15350.000000,14950.000000,15050.000000,13218.038086,5532500
2010-05-07,14750.000000,15300.000000,13750.000000,14750.000000,12954.555664,7037000
2010-05-10,22939.000000,22939.000000,15000.000000,22939.000000,20146.748047,3360000
2010-05-11,15350.000000,15950.000000,15250.000000,15350.000000,13481.520508,2246000
2010-05-12,15700.000000,15700.000000,15200.000000,15700.000000,13788.917969,1328500
2010-05-14,15700.000000,15950.000000,15600.000000,15800.000000,13876.745117,2311000
2010-05-17,15400.000000,15500.000000,15050.000000,15400.000000,13525.434570,4620500
2010-05-18,15550.000000,15550.000000,15400.000000,15550.000000,13657.176758,3448500
2010-05-19,14400.000000,15400.000000,14200.000000,14400.000000,12647.161133,5340500
2010-05-20,14100.000000,15000.000000,13950.000000,14100.000000,12383.675781,8207500
2010-05-21,14100.000000,14150.000000,13500.000000,14100.000000,12383.675781,4493000
2010-05-24,14950.000000,15100.000000,14200.000000,14950.000000,13130.210938,2689500
2010-05-25,14100.000000,14800.000000,13900.000000,14100.000000,12383.675781,4744000
2010-05-26,15600.000000,15850.000000,14250.000000,15600.000000,13701.089844,6437500
2010-05-27,14750.000000,15500.000000,13850.000000,14750.000000,12954.555664,9137000
2010-05-31,14750.000000,15150.000000,14750.000000,15000.000000,13174.125000,6991000
2010-06-01,14900.000000,15150.000000,14850.000000,14900.000000,13086.296875,2564500
2010-06-02,15000.000000,15150.000000,14850.000000,15000.000000,13174.125000,1946500
2010-06-03,15500.000000,15500.000000,15200.000000,15500.000000,13613.262695,3994000
2010-06-04,15600.000000,15700.000000,15350.000000,15600.000000,13701.089844,1368000
2010-06-07,15100.000000,15150.000000,14800.000000,15100.000000,13261.951172,2609500
2010-06-08,15200.000000,15350.000000,15100.000000,15200.000000,13349.779297,757500
2010-06-09,15250.000000,15400.000000,14950.000000,15250.000000,13393.694336,3232500
2010-06-10,15100.000000,15300.000000,15000.000000,15100.000000,13261.951172,1386500
2010-06-11,15350.000000,15400.000000,15300.000000,15350.000000,13481.520508,1712500
2010-06-14,15550.000000,15550.000000,15400.000000,15550.000000,13657.176758,839000
2010-06-15,15600.000000,15750.000000,15550.000000,15600.000000,13701.089844,1621500
2010-06-16,15900.000000,15900.000000,15750.000000,15900.000000,13964.572266,1720500
2010-06-17,15900.000000,16000.000000,15650.000000,15900.000000,13964.572266,1912500
2010-06-18,16050.000000,16300.000000,15950.000000,16050.000000,14096.313477,3497000
2010-06-21,16600.000000,16800.000000,16300.000000,16600.000000,14579.364258,7837500
2010-06-22,16250.000000,16500.000000,15950.000000,16250.000000,14468.072266,1829500
2010-06-23,16250.000000,16250.000000,15750.000000,16250.000000,14468.072266,2349000
2010-06-24,15900.000000,16500.000000,15750.000000,15900.000000,14156.451172,2896500
2010-06-25,15950.000000,16100.000000,15800.000000,15950.000000,14200.968750,1289000
2010-06-28,15850.000000,16100.000000,15750.000000,15850.000000,14111.935547,1177500
2010-06-29,15450.000000,15950.000000,15400.000000,15450.000000,13755.797852,2632500
2010-06-30,15800.000000,15800.000000,15000.000000,15800.000000,14067.416992,1804000
2010-07-01,15900.000000,15900.000000,15500.000000,15900.000000,14156.451172,1931500
2010-07-02,16250.000000,16250.000000,15850.000000,16250.000000,14468.072266,1940500
2010-07-05,16150.000000,16300.000000,15900.000000,16150.000000,14379.038086,1025500
2010-07-06,16250.000000,16250.000000,15900.000000,16250.000000,14468.072266,1446500
2010-07-07,15950.000000,16250.000000,15850.000000,15950.000000,14200.968750,972500
2010-07-08,16300.000000,16300.000000,15900.000000,16300.000000,14512.588867,1682500
2010-07-09,16250.000000,16350.000000,16100.000000,16250.000000,14468.072266,1031000
2010-07-12,16350.000000,16450.000000,16200.000000,16350.000000,14557.105469,1094000
2010-07-13,16250.000000,16500.000000,16150.000000,16250.000000,14468.072266,915000
2010-07-14,16000.000000,16500.000000,16000.000000,16000.000000,14245.486328,1858000
2010-07-15,16350.000000,16350.000000,16100.000000,16350.000000,14557.105469,911000
2010-07-16,16450.000000,16500.000000,16350.000000,16450.000000,14646.140625,3208000
2010-07-19,16400.000000,16400.000000,16050.000000,16400.000000,14601.623047,1219000
2010-07-20,16400.000000,16500.000000,16300.000000,16400.000000,14601.623047,1120500
2010-07-21,16500.000000,16500.000000,16250.000000,16500.000000,14690.656250,1212500
2010-07-22,16700.000000,16900.000000,16450.000000,16700.000000,14868.725586,2001500
2010-07-23,16950.000000,17000.000000,16750.000000,16950.000000,15091.311523,2490000
2010-07-26,16900.000000,17050.000000,16550.000000,16900.000000,15046.793945,1894500
2010-07-27,16950.000000,17100.000000,16800.000000,16950.000000,15091.311523,1731500
2010-07-28,16800.000000,17000.000000,16650.000000,16800.000000,14957.759766,1204000
2010-07-29,16850.000000,16850.000000,16600.000000,16850.000000,15002.278320,1659500
2010-07-30,16900.000000,17000.000000,16700.000000,16900.000000,15046.793945,1407000
2010-08-02,16500.000000,17100.000000,16500.000000,16500.000000,14690.656250,1392500
2010-08-03,16300.000000,17050.000000,15900.000000,16300.000000,14512.588867,4541000
2010-08-04,16200.000000,16700.000000,15950.000000,16200.000000,14423.553711,2444500
2010-08-05,16450.000000,16500.000000,16250.000000,16450.000000,14646.140625,1252500
2010-08-06,16400.000000,16550.000000,16200.000000,16400.000000,14601.623047,1352500
2010-08-09,16500.000000,16500.000000,16200.000000,16500.000000,14690.656250,745000
2010-08-10,16300.000000,16700.000000,16300.000000,16300.000000,14512.588867,1313000
2010-08-11,16300.000000,16450.000000,16250.000000,16300.000000,14512.588867,2127500
2010-08-12,16150.000000,16200.000000,15900.000000,16150.000000,14379.038086,5212500
2010-08-13,16200.000000,16350.000000,16050.000000,16200.000000,14423.553711,2229500
2010-08-16,16150.000000,16400.000000,16150.000000,16150.000000,14379.038086,2935500
2010-08-18,16150.000000,17050.000000,16150.000000,17050.000000,15180.345703,3905500
2010-08-19,17600.000000,17600.000000,16850.000000,17600.000000,15670.035156,4758500
2010-08-20,18250.000000,18600.000000,17550.000000,18250.000000,16248.756836,2746500
2010-08-23,17600.000000,18500.000000,17500.000000,17600.000000,15670.035156,1094000
2010-08-24,17350.000000,17700.000000,17200.000000,17350.000000,15447.450195,1686500
2010-08-25,17800.000000,17800.000000,17350.000000,17800.000000,15848.102539,2323500
2010-08-26,18800.000000,18800.000000,17700.000000,18800.000000,16738.445313,3167500
2010-08-27,18250.000000,18800.000000,17950.000000,18250.000000,16248.756836,1163500
2010-08-30,18000.000000,18850.000000,18000.000000,18000.000000,16026.173828,859500
2010-08-31,17650.000000,18450.000000,17600.000000,17650.000000,15714.551758,1617000
2010-09-01,18300.000000,18350.000000,17650.000000,18300.000000,16293.274414,1234000
2010-09-02,18650.000000,19350.000000,18450.000000,18650.000000,16604.896484,3063000
2010-09-03,19050.000000,19200.000000,18800.000000,19050.000000,16961.031250,1924000
2010-09-06,18600.000000,19000.000000,18450.000000,18600.000000,16560.378906,1712000
2010-09-07,18400.000000,18600.000000,18200.000000,18400.000000,16382.306641,2202000
2010-09-15,18400.000000,19400.000000,18400.000000,18500.000000,16471.343750,7082500
2010-09-16,18250.000000,18700.000000,18250.000000,18250.000000,16248.756836,3737000
2010-09-17,19300.000000,19300.000000,18350.000000,19300.000000,17183.617188,5326500
2010-09-20,18950.000000,19300.000000,18750.000000,18950.000000,16871.998047,1324000
2010-09-21,18700.000000,19100.000000,18650.000000,18700.000000,16649.410156,1703500
2010-09-22,18550.000000,18950.000000,18500.000000,18550.000000,16515.859375,2886500
2010-09-23,18300.000000,18600.000000,18250.000000,18300.000000,16293.274414,2018000
2010-09-24,18700.000000,18800.000000,18500.000000,18700.000000,16649.410156,3382000
2010-09-27,19100.000000,19400.000000,18900.000000,19100.000000,17005.548828,3823000
2010-09-28,18950.000000,19200.000000,18750.000000,18950.000000,16871.998047,3412500
2010-09-29,18700.000000,19200.000000,18650.000000,18700.000000,16649.410156,3297500
2010-09-30,18400.000000,19000.000000,18400.000000,18400.000000,16382.306641,2614500
2010-10-01,18850.000000,19000.000000,18750.000000,18850.000000,16782.962891,1722000
2010-10-04,19250.000000,19250.000000,19000.000000,19250.000000,17139.101563,2098500
2010-10-05,19250.000000,19250.000000,18950.000000,19250.000000,17139.101563,2496000
