Date,Open,High,Low,Close,Adj Close,Volume
2009-10-13,2162.939941,2225.939941,2141.939941,2162.939941,1791.725342,33904506
2009-10-14,2204.939941,2204.939941,2162.939941,2204.939941,1826.517090,26775143
2009-10-15,2204.939941,2246.939941,2183.939941,2204.939941,1826.517090,68628082
2009-10-16,2204.939941,2246.939941,2183.939941,2204.939941,1826.517090,20874980
2009-10-19,2225.939941,2225.939941,2183.939941,2225.939941,1843.913086,13070598
2009-10-20,2162.939941,2246.939941,2141.939941,2162.939941,1791.725342,44141693
2009-10-21,2162.939941,2204.939941,2141.939941,2162.939941,1791.725342,20146389
2009-10-22,2141.939941,2183.939941,2099.939941,2141.939941,1774.329468,33021148
2009-10-23,2162.939941,2183.939941,2120.939941,2162.939941,1791.725342,20145793
2009-10-26,2141.939941,2183.939941,2120.939941,2141.939941,1774.329468,10273497
2009-10-27,2078.939941,2141.939941,2057.939941,2078.939941,1722.141846,27259680
2009-10-28,2078.939941,2099.939941,1931.949951,1931.949951,1600.378906,42697010
2009-10-29,1910.949951,1931.949951,1763.949951,1910.949951,1582.983154,68345336
2009-10-30,1910.949951,2015.939941,1889.949951,1910.949951,1582.983154,69584656
2009-11-02,1889.949951,1889.949951,1784.949951,1889.949951,1565.587158,42599388
2009-11-03,1826.949951,1910.949951,1784.949951,1826.949951,1513.399536,32755069
2009-11-04,1973.949951,1994.949951,1889.949951,1973.949951,1635.170898,88396484
2009-11-05,1931.949951,1973.949951,1931.949951,1931.949951,1600.378906,35081324
2009-11-06,1952.949951,2015.939941,1931.949951,1952.949951,1617.774902,18871353
2009-11-09,1931.949951,1973.949951,1931.949951,1931.949951,1600.378906,14100389
2009-11-10,1973.949951,1973.949951,1847.949951,1847.949951,1530.795532,27267418
2009-11-11,1889.949951,1910.949951,1826.949951,1889.949951,1565.587158,55181878
2009-11-12,1889.949951,1952.949951,1889.949951,1889.949951,1565.587158,40888032
2009-11-13,1910.949951,1931.949951,1847.949951,1910.949951,1582.983154,14346229
2009-11-16,1994.949951,2015.939941,1931.949951,1994.949951,1652.566650,47377496
2009-11-17,2036.939941,2120.939941,1994.949951,2036.939941,1687.350098,83702902
2009-11-18,2057.939941,2099.939941,1994.949951,2057.939941,1704.745972,60025464
2009-11-19,1994.949951,2057.939941,1952.949951,1994.949951,1652.566650,40139201
2009-11-20,2015.939941,2036.939941,1952.949951,2015.939941,1669.954102,28372210
2009-11-23,2015.939941,2057.939941,1973.949951,2015.939941,1669.954102,19207672
2009-11-24,1973.949951,2015.939941,1952.949951,1973.949951,1635.170898,19050525
2009-11-25,1952.949951,1973.949951,1931.949951,1952.949951,1617.774902,14918268
2009-11-26,1889.949951,1973.949951,1868.949951,1889.949951,1565.587158,29755582
2009-11-30,1847.949951,1910.949951,1826.949951,1847.949951,1530.795532,24920925
2009-12-01,1931.949951,1931.949951,1847.949951,1931.949951,1600.378906,16808201
2009-12-02,1952.949951,2036.939941,1910.949951,2015.939941,1669.954102,70477538
2009-12-03,2036.939941,2057.939941,2015.939941,2036.939941,1687.350098,41979133
2009-12-04,2015.939941,2036.939941,1973.949951,1994.949951,1652.566650,16269496
2009-12-07,2015.939941,2015.939941,1889.949951,1889.949951,1565.587158,38631422
2009-12-08,1889.949951,1931.949951,1868.949951,1910.949951,1582.983154,24756635
2009-12-09,1910.949951,1910.949951,1868.949951,1910.949951,1582.983154,41868416
2009-12-10,1889.949951,1931.949951,1868.949951,1889.949951,1565.587158,15633169
2009-12-11,1889.949951,1910.949951,1868.949951,1889.949951,1565.587158,12539036
2009-12-14,1889.949951,1910.949951,1868.949951,1889.949951,1565.587158,11758062
2009-12-15,1847.949951,1889.949951,1847.949951,1847.949951,1530.795532,13455133
2009-12-16,1847.949951,1868.949951,1805.949951,1847.949951,1530.795532,22157754
2009-12-17,1826.949951,1868.949951,1805.949951,1826.949951,1513.399536,14496233
2009-12-21,1721.949951,1826.949951,1721.949951,1721.949951,1426.420166,28589478
2009-12-22,1763.949951,1805.949951,1742.949951,1763.949951,1461.211914,22269661
2009-12-23,1763.949951,1784.949951,1742.949951,1763.949951,1461.211914,13992648
2009-12-28,1784.949951,1847.949951,1784.949951,1847.949951,1530.795532,19876143
2009-12-29,1889.949951,1910.949951,1826.949951,1889.949951,1565.587158,32814595
2009-12-30,1847.949951,1889.949951,1847.949951,1847.949951,1530.795532,11258048
2010-01-04,1931.949951,1931.949951,1847.949951,1931.949951,1600.378906,39619544
2010-01-05,1931.949951,1994.949951,1931.949951,1931.949951,1600.378906,62041591
2010-01-06,1931.949951,1994.949951,1910.949951,1931.949951,1600.378906,30916328
2010-01-07,1973.949951,1994.949951,1931.949951,1973.949951,1635.170898,30624654
2010-01-08,1973.949951,1994.949951,1952.949951,1973.949951,1635.170898,15857580
2010-01-11,1952.949951,2015.939941,1952.949951,1952.949951,1617.774902,29232948
2010-01-12,1973.949951,1994.949951,1910.949951,1973.949951,1635.170898,31816948
2010-01-13,1910.949951,1952.949951,1910.949951,1910.949951,1582.983154,15627812
2010-01-14,1931.949951,1973.949951,1910.949951,1931.949951,1600.378906,23049445
2010-01-15,1868.949951,1952.949951,1847.949951,1868.949951,1548.191528,42913087
2010-01-18,1847.949951,1889.949951,1826.949951,1868.949951,1548.191528,35429548
2010-01-19,1868.949951,1910.949951,1847.949951,1868.949951,1548.191528,35651578
2010-01-20,1826.949951,1889.949951,1826.949951,1826.949951,1513.399536,64745832
2010-01-21,1826.949951,1847.949951,1784.949951,1826.949951,1513.399536,36665891
2010-01-22,1826.949951,1826.949951,1763.949951,1826.949951,1513.399536,27999581
2010-01-25,1847.949951,1847.949951,1784.949951,1847.949951,1530.795532,25428677
2010-01-26,1847.949951,1847.949951,1763.949951,1784.949951,1478.607910,41356497
2010-01-27,1784.949951,1826.949951,1742.949951,1784.949951,1478.607910,31704445
2010-01-28,1805.949951,1826.949951,1763.949951,1805.949951,1496.003662,21227966
2010-01-29,1784.949951,1784.949951,1742.949951,1784.949951,1478.607910,20049362
2010-02-01,1742.949951,1763.949951,1700.949951,1742.949951,1443.816162,44276815
2010-02-02,1721.949951,1784.949951,1721.949951,1721.949951,1426.420166,17305834
2010-02-03,1763.949951,1784.949951,1742.949951,1763.949951,1461.211914,20870218
2010-02-04,1721.949951,1763.949951,1721.949951,1721.949951,1426.420166,25129264
2010-02-05,1679.949951,1679.949951,1663.150024,1679.949951,1391.628418,49243024
2010-02-08,1663.150024,1671.550049,1629.560059,1663.150024,1377.711792,38542729
2010-02-09,1637.949951,1654.750000,1612.760010,1637.949951,1356.836792,24849494
2010-02-10,1637.949951,1679.949951,1629.560059,1637.949951,1356.836792,35948015
2010-02-11,1654.750000,1663.150024,1621.160034,1654.750000,1370.753540,21854769
2010-02-12,1700.949951,1700.949951,1654.750000,1700.949951,1409.024536,28459713
2010-02-15,1679.949951,1700.949951,1663.150024,1679.949951,1391.628418,10265164
2010-02-16,1763.949951,1763.949951,1679.949951,1763.949951,1461.211914,33912244
2010-02-17,1784.949951,1826.949951,1763.949951,1784.949951,1478.607910,71029338
2010-02-18,1721.949951,1763.949951,1721.949951,1721.949951,1426.420166,18591584
2010-02-19,1742.949951,1742.949951,1679.949951,1742.949951,1443.816162,26632282
2010-02-22,1742.949951,1763.949951,1721.949951,1742.949951,1443.816162,18663610
2010-02-23,1763.949951,1763.949951,1700.949951,1763.949951,1461.211914,22980395
2010-02-24,1742.949951,1763.949951,1721.949951,1742.949951,1443.816162,7813311
2010-02-25,1742.949951,1763.949951,1700.949951,1742.949951,1443.816162,12939047
2010-03-01,1763.949951,1763.949951,1721.949951,1763.949951,1461.211914,14643261
2010-03-02,1763.949951,1784.949951,1742.949951,1763.949951,1461.211914,13578350
2010-03-03,1763.949951,1805.949951,1742.949951,1763.949951,1461.211914,45192912
2010-03-04,1805.949951,1847.949951,1742.949951,1805.949951,1496.003662,83975529
2010-03-05,1784.949951,1826.949951,1784.949951,1784.949951,1478.607910,18636228
2010-03-08,1805.949951,1826.949951,1784.949951,1805.949951,1496.003662,20736881
2010-03-09,1805.949951,1826.949951,1784.949951,1805.949951,1496.003662,19465417
2010-03-10,1805.949951,1826.949951,1784.949951,1805.949951,1496.003662,16211161
2010-03-11,1805.949951,1826.949951,1784.949951,1805.949951,1496.003662,14163486
2010-03-12,1805.949951,1805.949951,1784.949951,1805.949951,1496.003662,5266812
2010-03-15,1805.949951,1805.949951,1784.949951,1805.949951,1496.003662,8452614
2010-03-17,1868.949951,1868.949951,1805.949951,1868.949951,1548.191528,85379139
2010-03-18,1847.949951,1868.949951,1826.949951,1847.949951,1530.795532,28491261
2010-03-19,1847.949951,1889.949951,1826.949951,1847.949951,1530.795532,40470758
2010-03-22,1784.949951,1847.949951,1784.949951,1784.949951,1478.607910,21770243
2010-03-23,1784.949951,1826.949951,1763.949951,1784.949951,1478.607910,13140243
2010-03-24,1805.949951,1826.949951,1784.949951,1805.949951,1496.003662,12332483
2010-03-25,1805.949951,1805.949951,1784.949951,1805.949951,1496.003662,5584082
2010-03-26,1826.949951,1868.949951,1784.949951,1826.949951,1513.399536,38443321
2010-03-29,1952.949951,1952.949951,1847.949951,1952.949951,1617.774902,140657448
2010-03-30,1973.949951,1994.949951,1952.949951,1973.949951,1635.170898,110423877
2010-03-31,2015.939941,2036.939941,1973.949951,2015.939941,1669.954102,94304980
2010-04-01,2015.939941,2057.939941,1994.949951,2015.939941,1669.954102,42288070
2010-04-05,1994.949951,2015.939941,1973.949951,1994.949951,1652.566650,28409712
2010-04-06,2015.939941,2036.939941,1994.949951,2015.939941,1669.954102,27559093
2010-04-07,1973.949951,2015.939941,1952.949951,1973.949951,1635.170898,17039160
2010-04-08,1931.949951,1973.949951,1910.949951,1931.949951,1600.378906,28628765
2010-04-09,2036.939941,2036.939941,1931.949951,2036.939941,1687.350098,64261295
2010-04-12,2057.939941,2099.939941,2036.939941,2057.939941,1704.745972,70596588
2010-04-13,2078.939941,2099.939941,2015.939941,2078.939941,1722.141846,59934985
2010-04-14,2120.939941,2162.939941,2078.939941,2120.939941,1756.933716,121053336
2010-04-15,2141.939941,2183.939941,2120.939941,2141.939941,1774.329468,79648028
2010-04-16,2141.939941,2204.939941,2141.939941,2141.939941,1774.329468,75883044
2010-04-19,2057.939941,2099.939941,2015.939941,2057.939941,1704.745972,43092854
2010-04-20,2162.939941,2183.939941,2036.939941,2162.939941,1791.725342,71554353
2010-04-21,2099.939941,2183.939941,2078.939941,2099.939941,1739.537842,53058010
2010-04-22,2099.939941,2099.939941,2057.939941,2099.939941,1739.537842,45474468
2010-04-23,2036.939941,2120.939941,2015.939941,2036.939941,1687.350098,50844854
2010-04-26,2078.939941,2099.939941,2057.939941,2078.939941,1722.141846,26642996
2010-04-27,2057.939941,2078.939941,2036.939941,2057.939941,1704.745972,8548450
2010-04-28,1994.949951,2036.939941,1952.949951,1994.949951,1652.566650,37799851
2010-04-29,1994.949951,2015.939941,1952.949951,1994.949951,1652.566650,18618966
2010-04-30,2057.939941,2057.939941,1994.949951,2057.939941,1704.745972,34721790
2010-05-03,1994.949951,2057.939941,1994.949951,1994.949951,1652.566650,17380241
2010-05-04,1973.949951,2036.939941,1952.949951,1973.949951,1635.170898,18499319
2010-05-05,1868.949951,1931.949951,1826.949951,1868.949951,1548.191528,67251258
2010-05-06,1826.949951,1868.949951,1742.949951,1826.949951,1513.399536,63298768
2010-05-07,1742.949951,1784.949951,1721.949951,1742.949951,1443.816162,63298768
2010-05-10,1784.949951,1826.949951,1742.949951,1826.949951,1513.399536,66030391
2010-05-11,1763.949951,1847.949951,1763.949951,1763.949951,1461.211914,42541649
2010-05-12,1784.949951,1805.949951,1742.949951,1784.949951,1478.607910,34940844
2010-05-14,1742.949951,1784.949951,1721.949951,1742.949951,1443.816162,34439640
2010-05-17,1700.949951,1700.949951,1663.150024,1700.949951,1409.024536,70661471
2010-05-18,1721.949951,1742.949951,1679.949951,1721.949951,1426.420166,38167123
2010-05-19,1663.150024,1700.949951,1637.949951,1663.150024,1377.711792,55994996
2010-05-20,1612.760010,1679.949951,1595.959961,1612.760010,1335.970093,60160587
2010-05-21,1562.359985,1570.760010,1528.760010,1562.359985,1294.220093,49187665
2010-05-24,1503.560059,1587.560059,1495.160034,1503.560059,1245.511597,45707807
2010-05-25,1385.959961,1469.959961,1385.959961,1385.959961,1148.094604,46475090
2010-05-26,1511.959961,1545.560059,1427.959961,1511.959961,1252.469849,75124689
2010-05-27,1604.359985,1629.560059,1444.760010,1604.359985,1329.011719,119971759
2010-05-31,1700.949951,1721.949951,1604.359985,1700.949951,1409.024536,83389798
2010-06-01,1604.359985,1679.949951,1595.959961,1604.359985,1329.011719,50301982
2010-06-02,1621.160034,1654.750000,1595.959961,1621.160034,1342.928345,40525522
2010-06-03,1654.750000,1679.949951,1637.949951,1654.750000,1370.753540,40968986
2010-06-04,1637.949951,1637.949951,1612.760010,1637.949951,1356.836792,15658170
2010-06-07,1570.760010,1579.160034,1537.160034,1570.760010,1301.178345,25959644
2010-06-08,1595.959961,1604.359985,1570.760010,1595.959961,1322.053223,26734070
2010-06-09,1595.959961,1621.160034,1579.160034,1595.959961,1322.053223,22089299
2010-06-10,1604.359985,1621.160034,1587.560059,1604.359985,1329.011719,26782881
2010-06-11,1612.760010,1637.949951,1612.760010,1612.760010,1335.970093,20378538
2010-06-14,1654.750000,1663.150024,1629.560059,1654.750000,1370.753540,30835969
2010-06-15,1654.750000,1679.949951,1637.949951,1654.750000,1370.753540,46864387
2010-06-16,1679.949951,1700.949951,1671.550049,1679.949951,1391.628418,37952236
2010-06-17,1721.949951,1721.949951,1663.150024,1721.949951,1426.420166,37318886
2010-06-18,1679.949951,1742.949951,1679.949951,1679.949951,1391.628418,38583206
2010-06-21,1700.949951,1763.949951,1700.949951,1700.949951,1409.024536,58352799
2010-06-22,1721.949951,1742.949951,1679.949951,1721.949951,1426.420166,24699490
2010-06-23,1721.949951,1721.949951,1679.949951,1721.949951,1426.420166,20282702
2010-06-24,1700.949951,1721.949951,1679.949951,1700.949951,1409.024536,22793485
2010-06-25,1700.949951,1721.949951,1679.949951,1700.949951,1409.024536,18716587
2010-06-28,1700.949951,1721.949951,1679.949951,1700.949951,1409.024536,21880960
2010-06-29,1629.560059,1700.949951,1621.160034,1629.560059,1370.336182,33522352
2010-06-30,1629.560059,1637.949951,1587.560059,1629.560059,1370.336182,29420454
2010-07-01,1595.959961,1621.160034,1587.560059,1595.959961,1342.080933,31370507
2010-07-02,1604.359985,1621.160034,1595.959961,1604.359985,1349.144775,14439684
2010-07-05,1604.359985,1612.760010,1595.959961,1604.359985,1349.144775,5673371
2010-07-06,1637.949951,1637.949951,1579.160034,1637.949951,1377.391357,28108513
2010-07-07,1621.160034,1629.560059,1604.359985,1621.160034,1363.272339,9952060
2010-07-08,1646.349976,1654.750000,1629.560059,1646.349976,1384.455200,26086433
2010-07-09,1637.949951,1646.349976,1629.560059,1637.949951,1377.391357,10642555
2010-07-12,1629.560059,1646.349976,1621.160034,1629.560059,1370.336182,13679544
2010-07-13,1612.760010,1637.949951,1595.959961,1612.760010,1356.208618,17385003
2010-07-14,1654.750000,1671.550049,1621.160034,1654.750000,1391.519043,51864525
2010-07-15,1646.349976,1663.150024,1629.560059,1646.349976,1384.455200,22125015
2010-07-16,1654.750000,1663.150024,1637.949951,1654.750000,1391.519043,12144978
2010-07-19,1646.349976,1646.349976,1629.560059,1646.349976,1384.455200,10224687
2010-07-20,1654.750000,1663.150024,1637.949951,1654.750000,1391.519043,16442120
2010-07-21,1700.949951,1700.949951,1654.750000,1700.949951,1430.369507,57274793
2010-07-22,1671.550049,1700.949951,1663.150024,1671.550049,1405.646606,14846838
2010-07-23,1721.949951,1742.949951,1679.949951,1721.949951,1448.028931,81548676
2010-07-26,1721.949951,1763.949951,1700.949951,1721.949951,1448.028931,31962786
2010-07-27,1721.949951,1742.949951,1700.949951,1721.949951,1448.028931,28023987
2010-07-28,1721.949951,1721.949951,1700.949951,1721.949951,1448.028931,17235594
2010-07-29,1805.949951,1805.949951,1679.949951,1805.949951,1518.666504,98652124
2010-07-30,1763.949951,1805.949951,1742.949951,1763.949951,1483.347778,26160840
2010-08-02,1784.949951,1805.949951,1742.949951,1784.949951,1501.007202,60188564
2010-08-03,1763.949951,1826.949951,1742.949951,1763.949951,1483.347778,62826731
2010-08-04,1763.949951,1784.949951,1742.949951,1763.949951,1483.347778,13437870
2010-08-05,1763.949951,1805.949951,1763.949951,1763.949951,1483.347778,32513396
2010-08-06,1847.949951,1868.949951,1763.949951,1847.949951,1553.985474,80964731
2010-08-09,1826.949951,1847.949951,1805.949951,1826.949951,1536.326050,27220988
2010-08-10,1805.949951,1847.949951,1784.949951,1805.949951,1518.666504,43130355
2010-08-11,1763.949951,1805.949951,1742.949951,1763.949951,1483.347778,25656064
2010-08-12,1700.949951,1721.949951,1679.949951,1700.949951,1430.369507,54471739
2010-08-13,1721.949951,1742.949951,1679.949951,1721.949951,1448.028931,24466746
2010-08-16,1742.949951,1742.949951,1700.949951,1742.949951,1465.688354,13769427
2010-08-18,1784.949951,1805.949951,1742.949951,1784.949951,1501.007202,44961953
2010-08-19,1742.949951,1784.949951,1721.949951,1742.949951,1465.688354,17302858
2010-08-20,1742.949951,1763.949951,1721.949951,1742.949951,1465.688354,16062943
2010-08-23,1763.949951,1763.949951,1721.949951,1763.949951,1483.347778,15128393
2010-08-24,1721.949951,1763.949951,1700.949951,1721.949951,1448.028931,22270257
2010-08-25,1742.949951,1742.949951,1700.949951,1742.949951,1465.688354,13833715
