Date,Open,High,Low,Close,Adj Close,Volume
2009-05-14,3250.000000,3250.000000,3150.000000,3250.000000,2936.244629,6046000
2009-05-15,3250.000000,3300.000000,3200.000000,3250.000000,2936.244629,8737000
2009-05-18,3350.000000,3425.000000,3175.000000,3350.000000,3026.589844,12462500
2009-05-19,3500.000000,3500.000000,3400.000000,3500.000000,3162.108887,13227500
2009-05-20,3525.000000,3550.000000,3450.000000,3525.000000,3184.696045,18277500
2009-05-21,null,null,null,null,null,null
2009-05-22,3475.000000,3500.000000,3400.000000,3475.000000,3139.522461,6781500
2009-05-25,3475.000000,3525.000000,3450.000000,3475.000000,3139.522461,2780500
2009-05-26,3375.000000,3525.000000,3350.000000,3375.000000,3049.176270,6474000
2009-05-27,3450.000000,3475.000000,3400.000000,3450.000000,3116.936279,7044500
2009-05-28,3450.000000,3450.000000,3400.000000,3450.000000,3116.936279,4346000
2009-05-29,3375.000000,3500.000000,3300.000000,3375.000000,3049.176270,24928000
2009-06-01,3425.000000,3450.000000,3375.000000,3425.000000,3094.350098,16999000
2009-06-02,3550.000000,3625.000000,3450.000000,3550.000000,3207.282227,35577000
2009-06-03,3525.000000,3600.000000,3475.000000,3525.000000,3184.696045,16383000
2009-06-04,3575.000000,3600.000000,3500.000000,3575.000000,3229.868408,19986000
2009-06-05,3725.000000,3775.000000,3550.000000,3725.000000,3365.387451,48763000
2009-06-08,3825.000000,3875.000000,3750.000000,3825.000000,3455.733643,32855000
2009-06-09,3975.000000,3975.000000,3825.000000,3975.000000,3591.251709,34923500
2009-06-10,3900.000000,4025.000000,3750.000000,3900.000000,3523.493164,28830000
2009-06-11,3875.000000,3900.000000,3825.000000,3875.000000,3500.906738,11784500
2009-06-12,3850.000000,3875.000000,3775.000000,3850.000000,3478.319824,22481000
2009-06-15,3850.000000,3875.000000,3825.000000,3850.000000,3478.319824,21147500
2009-06-16,3800.000000,3800.000000,3725.000000,3800.000000,3433.146973,8837000
2009-06-17,3775.000000,3775.000000,3575.000000,3575.000000,3229.868408,23942500
2009-06-18,3525.000000,3600.000000,3450.000000,3525.000000,3184.696045,18656500
2009-06-19,3525.000000,3575.000000,3475.000000,3525.000000,3184.696045,7814000
2009-06-22,3650.000000,3650.000000,3525.000000,3650.000000,3297.628174,6845500
2009-06-23,3575.000000,3600.000000,3475.000000,3575.000000,3229.868408,11109500
2009-06-24,3650.000000,3650.000000,3600.000000,3650.000000,3297.628174,13710500
2009-06-25,3825.000000,3825.000000,3650.000000,3825.000000,3455.733643,27487500
2009-06-26,3550.000000,3700.000000,3475.000000,3550.000000,3207.282227,60810000
2009-06-29,3525.000000,3625.000000,3500.000000,3525.000000,3184.696045,19840500
2009-06-30,3525.000000,3575.000000,3475.000000,3525.000000,3184.696045,14240500
2009-07-01,3600.000000,3625.000000,3500.000000,3600.000000,3252.455322,22899000
2009-07-02,3625.000000,3775.000000,3625.000000,3725.000000,3365.387451,66116500
2009-07-03,3625.000000,3725.000000,3625.000000,3625.000000,3275.041504,18143000
2009-07-06,3550.000000,3650.000000,3525.000000,3550.000000,3207.282227,8649000
2009-07-07,3600.000000,3625.000000,3550.000000,3600.000000,3252.455322,20589000
2009-07-08,null,null,null,null,null,null
2009-07-09,3600.000000,3700.000000,3575.000000,3600.000000,3252.455322,26006000
2009-07-10,3600.000000,3625.000000,3525.000000,3525.000000,3184.696045,10069500
2009-07-13,3525.000000,3600.000000,3425.000000,3525.000000,3184.696045,15445500
2009-07-14,3525.000000,3600.000000,3500.000000,3525.000000,3184.696045,10013000
2009-07-15,3725.000000,3725.000000,3525.000000,3725.000000,3365.387451,27225500
2009-07-16,3800.000000,3850.000000,3750.000000,3800.000000,3433.146973,29998000
2009-07-17,3700.000000,3800.000000,3675.000000,3700.000000,3342.800781,27368000
2009-07-20,null,null,null,null,null,null
2009-07-21,3700.000000,3775.000000,3625.000000,3700.000000,3342.800781,33728000
2009-07-22,3600.000000,3700.000000,3575.000000,3600.000000,3252.455322,20273500
2009-07-23,3700.000000,3700.000000,3600.000000,3700.000000,3342.800781,14656000
2009-07-24,3700.000000,3750.000000,3675.000000,3700.000000,3342.800781,25186500
2009-07-27,3700.000000,3750.000000,3650.000000,3700.000000,3342.800781,13811000
2009-07-28,3700.000000,3725.000000,3675.000000,3700.000000,3342.800781,34385500
2009-07-29,3650.000000,3725.000000,3625.000000,3650.000000,3297.628174,9104500
2009-07-30,3725.000000,3750.000000,3675.000000,3725.000000,3365.387451,30849500
2009-07-31,3775.000000,3800.000000,3725.000000,3775.000000,3410.560547,38090500
2009-08-03,3850.000000,3875.000000,3775.000000,3850.000000,3478.319824,15683500
2009-08-04,3925.000000,3950.000000,3850.000000,3925.000000,3546.079834,23430000
2009-08-05,4025.000000,4025.000000,3925.000000,4025.000000,3636.425293,31203500
2009-08-06,4175.000000,4175.000000,4025.000000,4175.000000,3771.944824,25396500
2009-08-07,4125.000000,4175.000000,4125.000000,4125.000000,3726.771240,6660500
2009-08-10,4225.000000,4225.000000,4125.000000,4225.000000,3817.116943,9707000
2009-08-11,4400.000000,4425.000000,4225.000000,4400.000000,3975.222412,17881500
2009-08-12,4350.000000,4350.000000,4225.000000,4325.000000,3907.462891,16646500
2009-08-13,4325.000000,4425.000000,4300.000000,4325.000000,3907.462891,4286000
2009-08-14,4350.000000,4350.000000,4275.000000,4350.000000,3930.049561,8555000
2009-08-18,4175.000000,4200.000000,4125.000000,4175.000000,3771.944824,14075500
2009-08-19,4200.000000,4275.000000,4150.000000,4200.000000,3794.531494,16494500
2009-08-20,4225.000000,4250.000000,4200.000000,4225.000000,3817.116943,6344500
2009-08-21,4325.000000,4325.000000,4250.000000,4325.000000,3907.462891,5319000
2009-08-24,4300.000000,4425.000000,4250.000000,4300.000000,3884.876709,5105500
2009-08-25,4275.000000,4350.000000,4250.000000,4275.000000,3862.290527,7537500
2009-08-26,4350.000000,4350.000000,4250.000000,4350.000000,3930.049561,8882500
2009-08-27,4325.000000,4350.000000,4250.000000,4325.000000,3907.462891,9449500
2009-08-28,4350.000000,4350.000000,4275.000000,4350.000000,3930.049561,4628500
2009-08-31,4250.000000,4350.000000,4250.000000,4250.000000,3839.704102,6681500
2009-09-01,4375.000000,4425.000000,4275.000000,4375.000000,3952.636719,12604500
2009-09-02,4275.000000,4350.000000,4200.000000,4275.000000,3862.290527,10211000
2009-09-03,4275.000000,4325.000000,4200.000000,4275.000000,3862.290527,9448000
2009-09-04,4275.000000,4300.000000,4250.000000,4275.000000,3862.290527,1956000
2009-09-07,4400.000000,4425.000000,4300.000000,4400.000000,3975.222412,4642000
2009-09-08,4400.000000,4425.000000,4350.000000,4400.000000,3975.222412,5427500
2009-09-09,4475.000000,4475.000000,4400.000000,4475.000000,4042.981689,11761500
2009-09-10,4500.000000,4525.000000,4475.000000,4500.000000,4065.568848,5367500
2009-09-11,4425.000000,4500.000000,4375.000000,4425.000000,3997.809326,5606500
2009-09-14,4300.000000,4375.000000,4275.000000,4300.000000,3884.876709,9279500
2009-09-15,4350.000000,4425.000000,4275.000000,4350.000000,3930.049561,10453000
2009-09-16,4375.000000,4425.000000,4325.000000,4375.000000,3952.636719,6768500
2009-09-17,4400.000000,4650.000000,4400.000000,4625.000000,4178.501953,19391000
2009-09-24,4800.000000,4850.000000,4700.000000,4800.000000,4336.607422,19279500
2009-09-25,4575.000000,4700.000000,4550.000000,4575.000000,4133.329590,11543000
2009-09-28,4450.000000,4650.000000,4450.000000,4450.000000,4020.396484,6694500
2009-09-29,4550.000000,4575.000000,4475.000000,4550.000000,4110.742188,7160500
2009-09-30,4625.000000,4650.000000,4525.000000,4625.000000,4178.501953,11126500
2009-10-01,4825.000000,4850.000000,4650.000000,4825.000000,4359.193359,18768500
2009-10-02,4775.000000,5500.000000,4725.000000,5050.000000,4562.472168,10608000
2009-10-05,5000.000000,5000.000000,4850.000000,5000.000000,4517.298340,14269000
2009-10-06,5200.000000,5350.000000,5000.000000,5200.000000,4697.990723,17077000
2009-10-07,5250.000000,5350.000000,4850.000000,4925.000000,4449.539063,24688500
2009-10-08,4700.000000,4900.000000,4675.000000,4700.000000,4246.261230,39036500
2009-10-09,4750.000000,4775.000000,4675.000000,4750.000000,4291.433105,42785500
2009-10-12,4725.000000,4750.000000,4650.000000,4725.000000,4268.847656,8894000
2009-10-13,4750.000000,4825.000000,4700.000000,4750.000000,4291.433105,21274000
2009-10-14,4800.000000,4850.000000,4775.000000,4800.000000,4336.607422,29337500
2009-10-15,4775.000000,4875.000000,4725.000000,4775.000000,4314.020020,23945000
2009-10-16,4700.000000,4750.000000,4675.000000,4700.000000,4246.261230,18686500
2009-10-19,4800.000000,4800.000000,4675.000000,4800.000000,4336.607422,12226500
2009-10-20,4775.000000,4825.000000,4725.000000,4775.000000,4314.020020,11998500
2009-10-21,4775.000000,4800.000000,4700.000000,4775.000000,4314.020020,7259000
2009-10-22,4775.000000,4800.000000,4700.000000,4775.000000,4314.020020,14664000
2009-10-23,4775.000000,4800.000000,4725.000000,4775.000000,4314.020020,18325500
2009-10-26,4775.000000,4775.000000,4725.000000,4775.000000,4314.020020,6012500
2009-10-27,4700.000000,4750.000000,4650.000000,4700.000000,4246.261230,10183000
2009-10-28,4600.000000,4700.000000,4575.000000,4600.000000,4155.915527,11909500
2009-10-29,4575.000000,4575.000000,4200.000000,4575.000000,4133.329590,44789500
2009-10-30,4575.000000,4650.000000,4550.000000,4575.000000,4133.329590,22733500
2009-11-02,4600.000000,4625.000000,4475.000000,4600.000000,4155.915527,9164500
2009-11-03,4550.000000,4650.000000,4550.000000,4550.000000,4110.742188,10709500
2009-11-04,4600.000000,4625.000000,4525.000000,4600.000000,4155.915527,6157500
2009-11-05,4600.000000,4625.000000,4525.000000,4600.000000,4155.915527,3345500
2009-11-06,4725.000000,4725.000000,4625.000000,4725.000000,4268.847656,7484000
2009-11-09,4725.000000,4775.000000,4700.000000,4725.000000,4268.847656,4930500
2009-11-10,4750.000000,4800.000000,4725.000000,4750.000000,4291.433105,10091000
2009-11-11,4700.000000,4775.000000,4700.000000,4700.000000,4246.261230,8275500
2009-11-12,4800.000000,4800.000000,4725.000000,4800.000000,4336.607422,4945000
2009-11-13,4750.000000,4800.000000,4725.000000,4750.000000,4291.433105,3025000
2009-11-16,4725.000000,4775.000000,4725.000000,4725.000000,4268.847656,7650000
2009-11-17,4775.000000,4800.000000,4725.000000,4775.000000,4314.020020,10593000
2009-11-18,4725.000000,4775.000000,4725.000000,4725.000000,4268.847656,4064500
2009-11-19,4700.000000,4750.000000,4675.000000,4700.000000,4246.261230,4291000
2009-11-20,4700.000000,4750.000000,4675.000000,4700.000000,4246.261230,2446000
2009-11-23,4650.000000,4725.000000,4625.000000,4650.000000,4201.087891,7282500
2009-11-24,4650.000000,4725.000000,4650.000000,4650.000000,4201.087891,6410500
2009-11-25,4700.000000,4700.000000,4650.000000,4700.000000,4246.261230,5339500
2009-11-26,4675.000000,4700.000000,4625.000000,4675.000000,4223.674805,6426000
2009-11-30,4800.000000,4825.000000,4550.000000,4800.000000,4336.607422,21418500
2009-12-01,4925.000000,4925.000000,4775.000000,4925.000000,4449.539063,26849500
2009-12-02,4975.000000,4975.000000,4925.000000,4925.000000,4449.539063,11530500
2009-12-03,4925.000000,4975.000000,4900.000000,4900.000000,4426.952637,4872000
2009-12-04,4900.000000,5000.000000,4875.000000,4975.000000,4494.711914,6329500
2009-12-07,4975.000000,4975.000000,4850.000000,4850.000000,4381.779297,4038500
2009-12-08,4850.000000,4850.000000,4725.000000,4725.000000,4268.847656,7403500
2009-12-09,4700.000000,4775.000000,4650.000000,4700.000000,4246.261230,8804500
2009-12-10,4750.000000,4825.000000,4700.000000,4750.000000,4291.433105,11345000
2009-12-11,4825.000000,4850.000000,4800.000000,4825.000000,4359.193359,8594500
2009-12-14,4850.000000,4900.000000,4775.000000,4850.000000,4381.779297,5696000
2009-12-15,4800.000000,4900.000000,4800.000000,4800.000000,4336.607422,7131000
2009-12-16,4825.000000,4900.000000,4800.000000,4825.000000,4359.193359,4163000
2009-12-17,4850.000000,4875.000000,4825.000000,4850.000000,4381.779297,4419000
2009-12-21,4625.000000,4775.000000,4625.000000,4625.000000,4178.501953,8276000
2009-12-22,4675.000000,4675.000000,4625.000000,4675.000000,4223.674805,6187000
2009-12-23,4725.000000,4725.000000,4650.000000,4725.000000,4268.847656,1954500
2009-12-28,4750.000000,4750.000000,4700.000000,4725.000000,4268.847656,3352000
2009-12-29,4725.000000,4750.000000,4700.000000,4725.000000,4268.847656,2636000
2009-12-30,4850.000000,4850.000000,4725.000000,4850.000000,4381.779297,7430500
2010-01-04,5050.000000,5050.000000,4825.000000,5050.000000,4562.472168,15562500
2010-01-05,5100.000000,5100.000000,4950.000000,5100.000000,4607.644043,8888500
2010-01-06,4950.000000,5100.000000,4950.000000,4950.000000,4472.125000,5556500
2010-01-07,4975.000000,4975.000000,4825.000000,4975.000000,4494.711914,7726500
2010-01-08,4850.000000,4975.000000,4850.000000,4850.000000,4381.779297,5485500
2010-01-11,4900.000000,4975.000000,4900.000000,4900.000000,4426.952637,7701000
2010-01-12,5150.000000,5150.000000,4900.000000,5150.000000,4652.818359,10679000
2010-01-13,5000.000000,5100.000000,4975.000000,5000.000000,4517.298340,9781000
2010-01-14,4950.000000,5150.000000,4950.000000,4950.000000,4472.125000,5679000
2010-01-15,4950.000000,5050.000000,4950.000000,4950.000000,4472.125000,5158000
2010-01-18,5000.000000,5100.000000,4950.000000,5050.000000,4562.472168,2525500
2010-01-19,4975.000000,5150.000000,4975.000000,4975.000000,4494.711914,6175000
2010-01-20,5050.000000,5100.000000,5000.000000,5050.000000,4562.472168,9882500
2010-01-21,4875.000000,5000.000000,4850.000000,4875.000000,4404.366211,12475500
2010-01-22,4825.000000,4850.000000,4750.000000,4825.000000,4359.193359,12604500
2010-01-25,4800.000000,4800.000000,4725.000000,4800.000000,4336.607422,3807000
2010-01-26,4825.000000,4850.000000,4775.000000,4800.000000,4336.607422,17598000
2010-01-27,4725.000000,4825.000000,4725.000000,4725.000000,4268.847656,7631000
2010-01-28,4875.000000,4875.000000,4725.000000,4875.000000,4404.366211,6750500
2010-01-29,5000.000000,5000.000000,4775.000000,5000.000000,4517.298340,11918500
2010-02-01,4850.000000,4925.000000,4825.000000,4850.000000,4381.779297,7701500
2010-02-02,4775.000000,4875.000000,4750.000000,4775.000000,4314.020020,10535500
2010-02-03,4775.000000,4825.000000,4750.000000,4775.000000,4314.020020,6246500
2010-02-04,4750.000000,4825.000000,4725.000000,4750.000000,4291.433105,7014500
2010-02-05,4550.000000,4650.000000,4550.000000,4550.000000,4110.742188,28844000
2010-02-08,4525.000000,4550.000000,4425.000000,4525.000000,4088.155273,16536000
2010-02-09,4600.000000,4600.000000,4450.000000,4600.000000,4155.915527,17443500
2010-02-10,4550.000000,4650.000000,4500.000000,4550.000000,4110.742188,22270500
2010-02-11,4625.000000,4625.000000,4525.000000,4625.000000,4178.501953,8582000
2010-02-12,4625.000000,4650.000000,4600.000000,4625.000000,4178.501953,6531000
2010-02-15,4550.000000,4625.000000,4550.000000,4550.000000,4110.742188,1615000
2010-02-16,4675.000000,4700.000000,4575.000000,4675.000000,4223.674805,5098500
2010-02-17,4800.000000,4825.000000,4700.000000,4800.000000,4336.607422,20437500
2010-02-18,4825.000000,4850.000000,4750.000000,4825.000000,4359.193359,8821500
2010-02-19,4850.000000,4875.000000,4775.000000,4850.000000,4381.779297,11961000
2010-02-22,5000.000000,5100.000000,4850.000000,5000.000000,4517.298340,25396500
2010-02-23,4950.000000,5000.000000,4925.000000,4950.000000,4472.125000,5883500
2010-02-24,5050.000000,5050.000000,4900.000000,5050.000000,4562.472168,9300000
2010-02-25,4875.000000,5000.000000,4850.000000,4875.000000,4404.366211,8643500
2010-03-01,4800.000000,4925.000000,4800.000000,4800.000000,4336.607422,10995500
2010-03-02,4900.000000,4925.000000,4850.000000,4900.000000,4426.952637,11913000
2010-03-03,4825.000000,4925.000000,4825.000000,4825.000000,4359.193359,4452500
2010-03-04,4950.000000,5000.000000,4825.000000,4950.000000,4472.125000,16129500
2010-03-05,5000.000000,5050.000000,4925.000000,5000.000000,4517.298340,5438000
2010-03-08,5050.000000,5100.000000,5000.000000,5050.000000,4562.472168,20302000
2010-03-09,5200.000000,5200.000000,5000.000000,5200.000000,4697.990723,13719500
2010-03-10,5150.000000,5200.000000,5100.000000,5150.000000,4652.818359,5117500
2010-03-11,5200.000000,5300.000000,5150.000000,5200.000000,4697.990723,19545500
2010-03-12,5100.000000,5300.000000,5100.000000,5100.000000,4607.644043,4965000
2010-03-15,5200.000000,5350.000000,5100.000000,5200.000000,4697.990723,16704000
2010-03-17,5300.000000,5800.000000,5300.000000,5800.000000,5240.067383,32459500
2010-03-18,5750.000000,5800.000000,5450.000000,5450.000000,4923.855469,17380500
2010-03-19,5450.000000,5650.000000,5300.000000,5450.000000,4923.855469,17677500
2010-03-22,5450.000000,5600.000000,5400.000000,5450.000000,4923.855469,5090000
2010-03-23,5600.000000,5650.000000,5450.000000,5600.000000,5059.374023,5174000
2010-03-24,5700.000000,5700.000000,5600.000000,5700.000000,5149.721191,9885000
2010-03-25,5750.000000,5750.000000,5600.000000,5750.000000,5194.894043,9923500
2010-03-26,5750.000000,5850.000000,5700.000000,5750.000000,5194.894043,9841500
2010-03-29,5600.000000,5750.000000,5550.000000,5600.000000,5059.374023,14610000
2010-03-30,5550.000000,5750.000000,5500.000000,5550.000000,5014.201172,4520000
2010-03-31,5500.000000,5700.000000,5400.000000,5500.000000,4969.027832,11336500
2010-04-01,5450.000000,5650.000000,5450.000000,5450.000000,4923.855469,6018000
2010-04-05,5600.000000,5800.000000,5600.000000,5750.000000,5194.894043,12702000
2010-04-06,5700.000000,6200.000000,5700.000000,5700.000000,5149.721191,14002000
2010-04-07,5850.000000,6050.000000,5700.000000,5850.000000,5285.239746,12608000
2010-04-08,5950.000000,5950.000000,5600.000000,5650.000000,5104.547363,10588500
2010-04-09,5550.000000,5700.000000,5550.000000,5550.000000,5014.201172,4830000
2010-04-12,5550.000000,5850.000000,5550.000000,5850.000000,5285.239746,6820000
2010-04-13,5850.000000,5900.000000,5700.000000,5700.000000,5149.721191,3168500
2010-04-14,5800.000000,5850.000000,5750.000000,5800.000000,5240.067383,4266500
