Date,Open,High,Low,Close,Adj Close,Volume
2006-10-25,655.000000,655.000000,655.000000,655.000000,509.087952,0
2006-10-26,655.000000,655.000000,655.000000,655.000000,509.087952,0
2006-10-27,655.000000,655.000000,655.000000,655.000000,509.087952,0
2006-10-30,650.000000,655.000000,650.000000,655.000000,509.087952,14159000
2006-10-31,660.000000,670.000000,660.000000,665.000000,516.860413,62166000
2006-11-01,670.000000,670.000000,660.000000,665.000000,516.860413,14563000
2006-11-02,665.000000,685.000000,665.000000,680.000000,528.518921,76882000
2006-11-03,680.000000,685.000000,675.000000,675.000000,524.632690,54375000
2006-11-06,675.000000,685.000000,670.000000,680.000000,528.518921,26203000
2006-11-07,680.000000,685.000000,670.000000,670.000000,520.746521,27792000
2006-11-08,675.000000,675.000000,665.000000,670.000000,520.746521,17389000
2006-11-09,670.000000,675.000000,665.000000,670.000000,520.746521,12225000
2006-11-10,670.000000,675.000000,665.000000,670.000000,520.746521,15376000
2006-11-13,670.000000,670.000000,655.000000,660.000000,512.974182,22341000
2006-11-14,660.000000,665.000000,660.000000,665.000000,516.860413,17359000
2006-11-15,665.000000,670.000000,660.000000,665.000000,516.860413,21447000
2006-11-16,670.000000,695.000000,670.000000,690.000000,536.291199,88663000
2006-11-17,690.000000,710.000000,690.000000,700.000000,544.063538,120572000
2006-11-20,700.000000,700.000000,685.000000,695.000000,540.177368,113259000
2006-11-21,695.000000,705.000000,690.000000,705.000000,547.949646,92093000
2006-11-22,705.000000,725.000000,705.000000,715.000000,555.721985,99736000
2006-11-23,720.000000,725.000000,715.000000,725.000000,563.494324,34298000
2006-11-24,720.000000,725.000000,705.000000,710.000000,551.835876,50093000
2006-11-27,710.000000,715.000000,695.000000,705.000000,547.949646,32717000
2006-11-28,695.000000,705.000000,690.000000,695.000000,540.177368,58655000
2006-11-29,700.000000,705.000000,695.000000,700.000000,544.063538,23447000
2006-11-30,700.000000,705.000000,695.000000,700.000000,544.063538,24779000
2006-12-01,700.000000,700.000000,690.000000,695.000000,540.177368,12867000
2006-12-04,695.000000,700.000000,695.000000,700.000000,544.063538,17703000
2006-12-05,700.000000,715.000000,700.000000,710.000000,551.835876,37370000
2006-12-06,705.000000,715.000000,700.000000,705.000000,547.949646,26075000
2006-12-07,700.000000,705.000000,700.000000,705.000000,547.949646,14418000
2006-12-08,700.000000,705.000000,695.000000,700.000000,544.063538,19143000
2006-12-11,700.000000,700.000000,680.000000,690.000000,536.291199,40570000
2006-12-12,690.000000,700.000000,680.000000,700.000000,544.063538,19004000
2006-12-13,695.000000,695.000000,685.000000,690.000000,536.291199,17315000
2006-12-14,695.000000,695.000000,680.000000,685.000000,532.405029,30639000
2006-12-15,690.000000,695.000000,685.000000,690.000000,536.291199,23780000
2006-12-18,690.000000,690.000000,670.000000,680.000000,528.518921,36096000
2006-12-19,675.000000,675.000000,635.000000,645.000000,501.315704,88592000
2006-12-20,655.000000,670.000000,655.000000,670.000000,520.746521,46924000
2006-12-21,670.000000,695.000000,670.000000,690.000000,536.291199,56538000
2006-12-22,690.000000,690.000000,675.000000,680.000000,528.518921,6790000
2006-12-26,680.000000,680.000000,675.000000,675.000000,524.632690,5245000
2006-12-27,680.000000,685.000000,680.000000,685.000000,532.405029,16548000
2006-12-28,685.000000,685.000000,670.000000,675.000000,524.632690,28629000
2006-12-29,675.000000,675.000000,675.000000,675.000000,524.632690,0
2007-01-02,675.000000,690.000000,675.000000,690.000000,536.291199,13569000
2007-01-03,690.000000,700.000000,680.000000,695.000000,540.177368,58944000
2007-01-04,695.000000,705.000000,690.000000,690.000000,536.291199,77329000
2007-01-05,690.000000,700.000000,685.000000,700.000000,544.063538,17358000
2007-01-08,700.000000,710.000000,680.000000,710.000000,551.835876,55076000
2007-01-09,715.000000,725.000000,685.000000,705.000000,547.949646,71784000
2007-01-10,695.000000,695.000000,675.000000,680.000000,528.518921,78005000
2007-01-11,680.000000,685.000000,660.000000,670.000000,520.746521,61192000
2007-01-12,675.000000,675.000000,640.000000,660.000000,512.974182,62934000
2007-01-15,665.000000,715.000000,665.000000,710.000000,551.835876,143755000
2007-01-16,715.000000,715.000000,700.000000,710.000000,551.835876,21419000
2007-01-17,710.000000,770.000000,710.000000,770.000000,598.469971,328170000
2007-01-18,775.000000,785.000000,760.000000,770.000000,598.469971,71990000
2007-01-19,770.000000,795.000000,770.000000,795.000000,617.900696,72497000
2007-01-22,795.000000,795.000000,770.000000,775.000000,602.356018,33471000
2007-01-23,770.000000,770.000000,760.000000,765.000000,594.583801,47751000
2007-01-24,765.000000,800.000000,765.000000,800.000000,621.786865,82049000
2007-01-25,800.000000,810.000000,785.000000,785.000000,610.128296,63121000
2007-01-26,770.000000,785.000000,765.000000,780.000000,606.242188,36227000
2007-01-29,780.000000,865.000000,780.000000,845.000000,656.762451,225055000
2007-01-30,855.000000,860.000000,835.000000,845.000000,656.762451,84277000
2007-01-31,845.000000,850.000000,830.000000,845.000000,656.762451,56550000
2007-02-01,850.000000,880.000000,840.000000,875.000000,680.079407,82233000
2007-02-02,875.000000,875.000000,850.000000,855.000000,664.534668,12013000
2007-02-05,860.000000,890.000000,855.000000,865.000000,672.307129,79071000
2007-02-06,865.000000,880.000000,865.000000,870.000000,676.193237,21750000
2007-02-07,880.000000,880.000000,865.000000,875.000000,680.079407,27783000
2007-02-08,875.000000,900.000000,870.000000,900.000000,699.510254,108574000
2007-02-09,900.000000,905.000000,880.000000,885.000000,687.851685,27253000
2007-02-12,870.000000,880.000000,855.000000,860.000000,668.420898,37274000
2007-02-13,855.000000,855.000000,835.000000,840.000000,652.876221,42900000
2007-02-14,845.000000,860.000000,820.000000,830.000000,645.103943,64696000
2007-02-15,840.000000,855.000000,830.000000,840.000000,652.876221,99905000
2007-02-16,840.000000,850.000000,835.000000,840.000000,652.876221,16610000
2007-02-19,845.000000,860.000000,840.000000,855.000000,664.534668,16570000
2007-02-20,855.000000,855.000000,835.000000,840.000000,652.876221,18633000
2007-02-21,845.000000,860.000000,845.000000,850.000000,660.648621,86316000
2007-02-22,850.000000,855.000000,830.000000,830.000000,645.103943,48054000
2007-02-23,825.000000,830.000000,815.000000,815.000000,633.445435,30358000
2007-02-26,815.000000,815.000000,785.000000,795.000000,617.900696,78435000
2007-02-27,795.000000,810.000000,790.000000,795.000000,617.900696,76174000
2007-02-28,750.000000,780.000000,725.000000,780.000000,606.242188,78239000
2007-03-01,785.000000,790.000000,775.000000,785.000000,610.128296,27827000
2007-03-02,780.000000,785.000000,775.000000,775.000000,602.356018,8497000
2007-03-05,770.000000,775.000000,740.000000,745.000000,579.039063,39143000
2007-03-06,760.000000,770.000000,755.000000,770.000000,598.469971,7179000
2007-03-07,770.000000,770.000000,750.000000,755.000000,586.811340,27212000
2007-03-08,765.000000,765.000000,755.000000,760.000000,590.697571,19790000
2007-03-09,760.000000,765.000000,740.000000,745.000000,579.039063,9836000
2007-03-12,750.000000,760.000000,745.000000,755.000000,586.811340,24253000
2007-03-13,755.000000,755.000000,745.000000,750.000000,582.925293,33779000
2007-03-14,740.000000,745.000000,735.000000,735.000000,571.266724,22285000
2007-03-15,745.000000,745.000000,715.000000,725.000000,563.494324,48611000
2007-03-16,725.000000,725.000000,705.000000,710.000000,551.835876,44055000
2007-03-20,710.000000,715.000000,690.000000,695.000000,540.177368,70364000
2007-03-21,695.000000,700.000000,685.000000,700.000000,544.063538,74703000
2007-03-22,710.000000,745.000000,710.000000,745.000000,579.039063,181269000
2007-03-23,755.000000,770.000000,745.000000,745.000000,579.039063,184896000
2007-03-26,745.000000,755.000000,740.000000,740.000000,575.152832,28448000
2007-03-27,740.000000,780.000000,740.000000,770.000000,598.469971,114781000
2007-03-28,770.000000,770.000000,755.000000,765.000000,594.583801,40203000
2007-03-29,755.000000,775.000000,750.000000,770.000000,598.469971,45757000
2007-03-30,770.000000,770.000000,760.000000,760.000000,590.697571,6768000
2007-04-02,765.000000,770.000000,760.000000,765.000000,594.583801,27574000
2007-04-03,765.000000,790.000000,760.000000,785.000000,610.128296,69638000
2007-04-04,790.000000,805.000000,780.000000,780.000000,606.242188,78507000
2007-04-05,780.000000,780.000000,765.000000,770.000000,598.469971,21717000
2007-04-09,770.000000,785.000000,770.000000,775.000000,602.356018,22470000
2007-04-10,780.000000,785.000000,775.000000,780.000000,606.242188,14435000
2007-04-11,780.000000,785.000000,775.000000,780.000000,606.242188,28523000
2007-04-12,775.000000,805.000000,775.000000,795.000000,617.900696,116852000
2007-04-13,800.000000,840.000000,800.000000,835.000000,648.990051,130779000
2007-04-16,835.000000,870.000000,835.000000,865.000000,672.307129,74106000
2007-04-17,865.000000,870.000000,840.000000,850.000000,660.648621,28686000
2007-04-18,855.000000,855.000000,830.000000,835.000000,648.990051,21698000
2007-04-19,820.000000,835.000000,810.000000,820.000000,637.331604,20265000
2007-04-20,830.000000,840.000000,825.000000,830.000000,645.103943,8354000
2007-04-23,840.000000,850.000000,825.000000,830.000000,645.103943,25190000
2007-04-24,830.000000,835.000000,810.000000,815.000000,633.445435,48969000
2007-04-25,815.000000,840.000000,815.000000,835.000000,648.990051,90086000
2007-04-26,840.000000,860.000000,835.000000,850.000000,660.648621,79730000
2007-04-27,850.000000,850.000000,840.000000,845.000000,656.762451,15882000
2007-04-30,840.000000,845.000000,815.000000,820.000000,637.331604,38026000
2007-05-01,815.000000,830.000000,815.000000,820.000000,637.331604,14552000
2007-05-02,830.000000,835.000000,815.000000,820.000000,637.331604,34782000
2007-05-03,825.000000,830.000000,825.000000,830.000000,645.103943,23104000
2007-05-04,820.000000,850.000000,820.000000,840.000000,652.876221,46132000
2007-05-07,845.000000,860.000000,840.000000,845.000000,656.762451,63746000
2007-05-08,850.000000,860.000000,845.000000,855.000000,664.534668,46269000
2007-05-09,855.000000,870.000000,850.000000,860.000000,668.420898,84140000
2007-05-10,865.000000,865.000000,840.000000,840.000000,652.876221,24411000
2007-05-11,840.000000,850.000000,820.000000,825.000000,641.217712,55207000
2007-05-14,825.000000,840.000000,825.000000,830.000000,645.103943,15886000
2007-05-15,840.000000,840.000000,820.000000,825.000000,641.217712,43447000
2007-05-16,825.000000,845.000000,825.000000,840.000000,652.876221,19537000
2007-05-21,840.000000,845.000000,835.000000,840.000000,652.876221,8243000
2007-05-22,835.000000,855.000000,835.000000,845.000000,656.762451,37632000
2007-05-23,845.000000,850.000000,840.000000,845.000000,656.762451,30659000
2007-05-24,845.000000,845.000000,845.000000,845.000000,656.762451,0
2007-05-25,845.000000,845.000000,845.000000,845.000000,656.762451,0
2007-05-28,895.000000,915.000000,875.000000,890.000000,691.737915,234058000
2007-05-29,895.000000,900.000000,870.000000,870.000000,676.193237,37548000
2007-05-30,870.000000,870.000000,840.000000,850.000000,660.648621,45282000
2007-05-31,860.000000,880.000000,860.000000,865.000000,672.307129,46168000
2007-06-04,865.000000,960.000000,865.000000,945.000000,734.485779,253780000
2007-06-05,950.000000,960.000000,925.000000,935.000000,726.713440,59245000
2007-06-06,930.000000,955.000000,925.000000,940.000000,730.599548,30764000
2007-06-07,935.000000,950.000000,925.000000,945.000000,734.485779,13864000
2007-06-08,925.000000,930.000000,910.000000,920.000000,715.054993,17184000
2007-06-11,925.000000,945.000000,925.000000,940.000000,730.599548,22675000
2007-06-12,945.000000,1005.000000,945.000000,995.000000,773.347473,191433000
2007-06-13,985.000000,995.000000,985.000000,990.000000,769.461304,13987000
2007-06-14,1000.000000,1055.000000,1000.000000,1050.000000,816.095276,134849000
2007-06-15,1075.000000,1075.000000,1012.500000,1025.000000,796.664429,25756000
2007-06-18,1037.500000,1050.000000,975.000000,987.500000,767.518311,37276000
2007-06-19,980.000000,1000.000000,980.000000,995.000000,773.347473,12149000
2007-06-20,1000.000000,1035.000000,995.000000,1035.000000,804.436768,65650000
2007-06-21,1012.500000,1050.000000,1012.500000,1025.000000,796.664429,16720000
2007-06-22,1025.000000,1025.000000,1000.000000,1025.000000,796.664429,8633000
2007-06-25,1012.500000,1087.500000,1012.500000,1087.500000,845.241577,70374000
2007-06-26,1075.000000,1100.000000,1012.500000,1037.500000,806.379883,63927000
2007-06-27,1037.500000,1037.500000,987.500000,1012.500000,786.948975,28941000
2007-06-28,1025.000000,1037.500000,975.000000,1012.500000,786.948975,25491000
2007-06-29,1012.500000,1025.000000,987.500000,1012.500000,786.948975,15731000
2007-07-02,1012.500000,1037.500000,1000.000000,1025.000000,796.664429,49389000
2007-07-03,1025.000000,1050.000000,1012.500000,1050.000000,816.095276,24760000
2007-07-04,1050.000000,1062.500000,1025.000000,1037.500000,806.379883,26354000
2007-07-05,1050.000000,1062.500000,1037.500000,1062.500000,825.810730,39962000
2007-07-06,1062.500000,1112.500000,1037.500000,1100.000000,854.956970,67832000
2007-07-09,1100.000000,1137.500000,1087.500000,1100.000000,854.956970,59092000
2007-07-10,1100.000000,1125.000000,1087.500000,1100.000000,854.956970,45652000
2007-07-11,1087.500000,1100.000000,1075.000000,1100.000000,854.956970,58753000
2007-07-12,1100.000000,1125.000000,1075.000000,1087.500000,845.241577,33523000
2007-07-13,1100.000000,1125.000000,1100.000000,1100.000000,854.956970,39459000
2007-07-16,1112.500000,1112.500000,1075.000000,1087.500000,845.241577,32280000
2007-07-17,1062.500000,1087.500000,1062.500000,1075.000000,835.526123,24536000
2007-07-18,1075.000000,1087.500000,1062.500000,1075.000000,835.526123,37711000
2007-07-19,1075.000000,1112.500000,1062.500000,1112.500000,864.672363,52690000
2007-07-20,1112.500000,1125.000000,1087.500000,1100.000000,854.956970,39118000
2007-07-23,1100.000000,1100.000000,1062.500000,1087.500000,845.241577,56239000
2007-07-24,1087.500000,1100.000000,1075.000000,1087.500000,845.241577,21854000
2007-07-25,1075.000000,1087.500000,1062.500000,1075.000000,835.526123,17113000
2007-07-26,1075.000000,1075.000000,1025.000000,1050.000000,816.095276,55863000
2007-07-27,1000.000000,1025.000000,975.000000,1000.000000,777.233582,92483000
2007-07-30,987.500000,1000.000000,962.500000,987.500000,767.518311,32086000
2007-07-31,1000.000000,1010.000000,980.000000,1000.000000,777.233582,29798000
2007-08-01,987.500000,1000.000000,925.000000,950.000000,738.371948,54380000
2007-08-02,960.000000,965.000000,925.000000,935.000000,726.713440,63988000
2007-08-03,945.000000,950.000000,930.000000,935.000000,726.713440,38880000
2007-08-06,920.000000,920.000000,900.000000,920.000000,715.054993,53080000
2007-08-07,930.000000,940.000000,900.000000,905.000000,703.396423,27840000
2007-08-08,915.000000,945.000000,915.000000,945.000000,734.485779,28040000
2007-08-09,955.000000,965.000000,930.000000,935.000000,726.713440,33129000
2007-08-10,900.000000,935.000000,890.000000,930.000000,722.827271,19517000
2007-08-13,930.000000,930.000000,930.000000,930.000000,722.827271,0
2007-08-14,920.000000,920.000000,890.000000,905.000000,703.396423,55025000
2007-08-15,890.000000,890.000000,855.000000,860.000000,668.420898,35815000
2007-08-16,835.000000,835.000000,780.000000,800.000000,621.786865,36594000
2007-08-20,800.000000,890.000000,800.000000,885.000000,687.851685,23026000
2007-08-21,875.000000,900.000000,855.000000,860.000000,668.420898,14654000
2007-08-22,875.000000,880.000000,860.000000,875.000000,680.079407,17509000
2007-08-23,900.000000,925.000000,900.000000,915.000000,711.168823,38337000
2007-08-24,905.000000,910.000000,895.000000,910.000000,707.282654,14341000
2007-08-27,925.000000,925.000000,910.000000,920.000000,715.054993,28507000
